	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
UGP2	1024.05422192664	-0.723799780871207	0.224571775919573	-3.22302202895891	0.00126845798161321	0.0140323791916862	UGP2
LGALSL	113.996459014157	-0.885955826032951	0.214927463039028	-4.12211549657604	3.75408887056583e-05	0.0012169867679709	LGALSL
C1D	137.514595097531	-2.01261888915494	0.365883768186689	-5.50070559054704	3.7827438645271e-08	7.24006811988665e-06	C1D
NFU1	434.640715534077	-0.812083939306408	0.214249278383414	-3.79036954259013	0.000150423322017063	0.00335201699397512	NFU1
SNRNP27	265.776751451237	-0.814843051599843	0.265838264933668	-3.06518345582478	0.00217536516136724	0.0199961855490941	SNRNP27
MXD1	55.1084202345889	-1.5127509377992	0.294199050318995	-5.14193005096021	2.71930366569041e-07	3.33281673833565e-05	MXD1
C2orf42	104.826250040973	-0.916568204538683	0.20480746842526	-4.47526748700165	7.63157092504536e-06	0.000386334452770775	C2orf42
NAGK	539.434347171036	1.87268749949353	0.535158587467	3.49931318183138	0.000466458348606755	0.00716980863227017	NAGK
MPHOSPH10	574.126873486231	-1.3739111986769	0.33925978630057	-4.04973195809204	5.12763306214231e-05	0.00150195574725896	MPHOSPH10
SFXN5	299.095560798952	1.17408963776194	0.273405328850076	4.29431877827721	1.75230545780786e-05	0.000707607279089346	SFXN5
RAB11FIP5	416.611640079273	0.923083452789407	0.335813920461831	2.74879448570782	0.00598148768632586	0.0394399933710925	RAB11FIP5
PRADC1	111.60906330748	0.938511558610915	0.248777252995814	3.77249747438408	0.000161621603001358	0.00352932106557933	PRADC1
FBXO41	161.531088902716	1.11989701167127	0.351445829952583	3.18654232381237	0.00143984419461057	0.015205973610808	FBXO41
DUSP11	265.164296616816	-1.05824411695796	0.354942679074114	-2.98145075063513	0.00286886186593811	0.02380563696012	DUSP11
C2orf81	73.8110942041636	1.75278589857159	0.646558680249988	2.71094635663059	0.00670914794935849	0.0421103121545434	C2orf81
RTKN	253.492725513713	1.35189187943807	0.369769837916646	3.65603610898847	0.000256145290265984	0.00483629999404909	RTKN
WBP1	53.5400112722155	3.88979806641982	0.731230468017014	5.31952405780952	1.04039056205604e-07	1.51420176385906e-05	WBP1
MOGS	709.903367972688	1.35177290929139	0.363302348582595	3.72079320314129	0.000198598017572345	0.00398107819443444	MOGS
SEMA4F	246.987398356328	0.94732616860934	0.232357260942604	4.07702416858556	4.56157529368616e-05	0.00137655140396076	SEMA4F
EVA1A	53.093007581074	2.6916862868531	0.67295214219886	3.99981829028445	6.33911378502186e-05	0.00177140195608651	EVA1A
MRPL19	716.328446417252	-0.843561188436751	0.238762075796173	-3.53306188021621	0.00041077631190903	0.00661980003459397	MRPL19
GCFC2	180.501692106085	-0.738752124969628	0.281189795783078	-2.62723660690566	0.0086081455472975	0.049535835908913	GCFC2
KCMF1	659.728998585816	-0.753324855975606	0.155718293825712	-4.83774152328414	1.31322762327572e-06	0.000110532628628966	KCMF1
CAPG	480.338857886363	1.06530609751195	0.297599110754166	3.57966828197937	0.000344030644046534	0.00587444615681572	CAPG
VAMP8	137.626593531674	2.28960610667653	0.77314236007692	2.96142887119616	0.00306215213992424	0.0250934836944407	VAMP8
ATOH8	50.1810928754326	2.12614852433432	0.734149394174713	2.89607066518717	0.00377867300526074	0.0290245295379346	ATOH8
ST3GAL5	593.926192984316	-0.530183984445487	0.183353811100953	-2.89158966078743	0.00383298205133822	0.0293288199459461	ST3GAL5
CHMP3	10.7698000476696	6.0333297413448	1.56585715688488	3.85305244148038	0.000116654393457953	0.00276964791612939	CHMP3
GGT8P	48.9772132717997	2.75112762351137	0.587209132528242	4.68508998091757	2.79836966496184e-06	0.000187975100763687	GGT8P
FAHD2CP	20.9155456916178	3.53204027041418	1.10507000961762	3.19621403139549	0.00139243779331372	0.0149741720277862	FAHD2CP
NEURL3	10.3186979875892	4.51838311393235	1.64616471734674	2.74479404540695	0.00605488837750412	0.0396021248440359	NEURL3
ARID5A	54.3382400832393	2.80631842365373	0.580530537047667	4.83405823563646	1.33777423362223e-06	0.000111342550300524	ARID5A
ANKRD23	33.5075509461397	1.63662086082399	0.408004427473616	4.01128211024088	6.03898961996409e-05	0.00171497485711663	ANKRD23
ACTR1B	498.68174689859	1.31505691789852	0.307085369360381	4.28238219436378	1.84903030928917e-05	0.000736029956734708	ACTR1B
MRPL30	505.339888615965	-0.491789466697306	0.164979946705116	-2.9809045069964	0.00287398396239328	0.0238310409035958	MRPL30
TXNDC9	268.535577642571	-0.864087344520828	0.265612421072799	-3.25318876666539	0.00114117660734709	0.0130692783261095	TXNDC9
NPAS2	972.119097713672	-0.478085633670904	0.147522122404415	-3.24077247451935	0.00119206287729961	0.0134102274731322	NPAS2
LIMS1	412.447414156944	-0.959356782790341	0.306924724361109	-3.12570707618074	0.00177378138362849	0.017379574678862	LIMS1
EDAR	3.94270437830294	4.58250236642573	1.63646793123002	2.80023963743755	0.0051064682562886	0.0354434051052481	EDAR
SH3RF3	4.22399095111578	4.68766238127515	1.58508969885012	2.95734833471932	0.00310297357554116	0.0253536530979305	SH3RF3
SOWAHC	160.757188529439	-1.06450031008868	0.385801162111288	-2.75919415136862	0.00579440982470156	0.0385624911897121	SOWAHC
PSD4	163.919621519284	1.18718140008782	0.391968609493425	3.0287665168446	0.00245554378812713	0.021618687969573	PSD4
DDX11L2	40.2976209706075	1.85263888394781	0.663499989239092	2.79222142275003	0.00523475210716688	0.0360828596158538	DDX11L2
TMEM37	237.586668727265	3.27964371899799	0.900337793930811	3.64268138148383	0.000269812729101575	0.00501188072567136	TMEM37
TMEM177	181.635439173342	1.20008327637555	0.320894534103959	3.73980591388559	0.000184162397271498	0.00380638611638663	TMEM177
RALB	654.426990966221	-0.716542269449398	0.247125948372194	-2.89950235565802	0.00373755536575648	0.0288037085330114	RALB
TFCP2L1	137.002188588463	1.10568549165716	0.3747052425287	2.95081404304737	0.00316937667860169	0.0257747354391749	TFCP2L1
ERCC3	656.712648842552	-0.45543406258921	0.140494769216314	-3.24164426284083	0.00118842267321379	0.0133800496294464	ERCC3
PROC	60.6373186539965	2.03095742617426	0.341777574770782	5.94233670110262	2.80987519103846e-09	8.92263094754304e-07	PROC
IWS1	657.940688556111	-0.542434485792833	0.164999573080522	-3.28749023809969	0.0010108469360862	0.0121232217948467	IWS1
LIMS2	32.3762830528503	2.68765631385646	0.865480956409215	3.10539046983454	0.00190027984939047	0.0182730282558043	LIMS2
MZT2B	560.506467156017	2.78793424938432	0.806989250809043	3.45473529739001	0.000550833333814171	0.00800857787726492	MZT2B
CCDC115	222.000780745468	1.21564711736613	0.219256864630454	5.54439706786392	2.94968789825972e-08	6.08958719213823e-06	CCDC115
MZT2A	426.870466215434	1.27785755311708	0.318782997575204	4.00854990020482	6.10927307596656e-05	0.00172441946297787	MZT2A
LOC150776	134.267849349271	1.26430880515052	0.460314805750146	2.74661772629746	0.00602132715351383	0.0394738239332649	LOC150776
GPR39	138.357314715459	1.8239625282846	0.627357319326637	2.90737426996519	0.00364476828948231	0.0283861218175289	GPR39
LYPD1	78.1964687023277	3.53637933474135	1.14947870356171	3.07650704948575	0.00209441350306363	0.0194827865944108	LYPD1
GTDC1	74.1987301311902	-0.846531184757246	0.262129980106181	-3.2294329111624	0.00124035979377331	0.013824979153303	GTDC1
ORC4	277.967082695514	-0.942759411379889	0.269053988022339	-3.50397858180646	0.00045836222185184	0.00708687945951131	ORC4
RND3	415.461092067035	-1.23225936118483	0.437342099113494	-2.81760974688386	0.00483825766478084	0.0341414828749081	RND3
TNFAIP6	16.8386780705194	4.22014181905589	1.49954756911408	2.81427672317798	0.00488871251564909	0.0343759895665069	TNFAIP6
STAM2	266.768967434606	-0.856070816179339	0.290565038501874	-2.94622787584205	0.00321675322897891	0.0260245953186412	STAM2
PRPF40A	1156.65531541472	-0.991435524467182	0.37785249749852	-2.62386918448532	0.00869371687738309	0.0497601553265716	PRPF40A
DLX1	28.0667525442758	-1.2047956988951	0.394544304980323	-3.05363854879412	0.00226084297927345	0.0205078941694927	DLX1
OLA1	1217.7879406797	-0.815669114357107	0.194884640800148	-4.18539455448192	2.84671195050041e-05	0.000999353250562607	OLA1
SP9	45.1757473039346	2.37239373722793	0.543229922514233	4.36720003612425	1.25849458810245e-05	0.000546077216924454	SP9
HOXD11	16.5036763673114	6.65060141261429	1.85955555643991	3.57644674265433	0.000348296234214053	0.00590676183052842	HOXD11
HOXD9	10.77308865108	6.03646458493684	1.69923500360937	3.55246012006268	0.000381646864380781	0.00629559620912429	HOXD9
HOXD-AS2	15.74918148803	3.10698301922146	1.00806056385402	3.08213923907791	0.00205518679253693	0.0192718589700174	HOXD-AS2
PRKRA	349.211400856258	-0.953536137739889	0.243541625482272	-3.91529019259707	9.02955365085944e-05	0.00232340559134085	PRKRA
CWC22	261.823599103475	-1.2846577061004	0.393118283274625	-3.26786557826658	0.00108361818625617	0.0126169277486427	CWC22
PPP1R1C	8.20169244120769	-1.97598429181757	0.712223944366592	-2.77438621299777	0.00553059775338288	0.0373843792018702	PPP1R1C
PDE1A	4.90199397732228	4.89920481719742	1.54903946597809	3.16273724769432	0.0015629332623909	0.0160332625125739	PDE1A
NUP35	267.26638905488	-0.711871662222247	0.239557871264539	-2.97160622802555	0.00296246369838913	0.0243766447549428	NUP35
WDR75	613.494019807414	-0.975108318969743	0.247907936545174	-3.93334853477778	8.37706334509456e-05	0.00220838356712568	WDR75
ASNSD1	384.507098380467	-0.793776284017335	0.29562103675913	-2.6851143366502	0.00725049979875039	0.0444510676560511	ASNSD1
PMS1	185.625996480453	-0.947800226759258	0.289875295028102	-3.26968266359978	0.00107668196676636	0.0125780940130933	PMS1
SLC39A10	744.917301577688	-1.68028666442025	0.58851622025924	-2.85512379536471	0.00430200565352383	0.031618949495547	SLC39A10
STK17B	93.28319393032	-1.04201445050938	0.324915541091318	-3.20703173202945	0.00134112201718449	0.0146049546563536	STK17B
AOX1	22.6969888356855	-1.31971099151139	0.475588538043411	-2.77490075126859	0.00552185560970408	0.0373433526518806	AOX1
CLK1	452.592729485661	-1.25506975067043	0.401488439161712	-3.12604206808782	0.00177176204682666	0.017371971451412	CLK1
PPIL3	156.770958780897	-1.38776092730153	0.276525893021887	-5.01855689583357	5.20610753649774e-07	5.30946967152894e-05	PPIL3
STRADB	272.402887738525	-0.573687024612503	0.190394914966113	-3.01314257638976	0.00258557412351846	0.0222722821540074	STRADB
FZD7	157.334320420857	1.01694068275212	0.361460204774664	2.81342363369181	0.00490170273729514	0.0344499952945109	FZD7
FZD5	207.72602439128	1.42434162433481	0.305440519214783	4.66323730720623	3.11273455279303e-06	0.000203050338527376	FZD5
KANSL1L	49.9981829069661	-1.26822045226715	0.461786956720875	-2.74633233747597	0.00602656808190012	0.0394738239332649	KANSL1L
IGFBP2	579.114796903393	1.6331009732256	0.404347950608025	4.03885062548204	5.37137561588142e-05	0.00155703029263683	IGFBP2
IGFBP5	7.01893016339372	5.41891748237455	1.63117601157932	3.32209243141573	0.000893450916188777	0.0111061354101331	IGFBP5
TNS1	173.07842872251	4.19129027860457	0.754446439533321	5.55545106846442	2.76895776518883e-08	6.00743582344778e-06	TNS1
AAMP	989.624566489818	0.560694106860605	0.150325783241667	3.72985987346708	0.000191586289294798	0.00391924397368509	AAMP
PNKD	699.767824124686	1.45052409331695	0.481846182624136	3.01034675716924	0.00260949588942169	0.0223955015767812	PNKD
CTDSP1	787.003606322804	1.80728666446976	0.461801236947987	3.91355960069315	9.09454396560635e-05	0.0023358266229311	CTDSP1
VIL1	21.4296487050111	4.56864470132485	1.70632601366719	2.67747468228891	0.00741794584978353	0.0452591875166705	VIL1
ZNF142	216.567511671044	0.889760789203778	0.293585424897933	3.03067084993443	0.00244011092237373	0.0215235036662915	ZNF142
CNPPD1	303.127581727454	1.46247270440716	0.291201581523716	5.02220041785057	5.10828377003729e-07	5.28688450629341e-05	CNPPD1
ABCB6	678.344881821715	1.15288883816204	0.364299234930914	3.164675430572	0.00155256035540502	0.0159671161307636	ABCB6
ANKZF1	346.494721454099	1.13271895074913	0.412248988581651	2.74765731905435	0.00600227060124698	0.0394738239332649	ANKZF1
DNAJB2	528.175947005525	1.43615394590057	0.529266072842256	2.7134819698307	0.00665801913107734	0.041883766881054	DNAJB2
SPEG	57.2553220564598	2.15104541323193	0.500768402273187	4.2954894986734	1.74308288899509e-05	0.000707607279089346	SPEG
CHPF	418.478595775579	1.41852159790394	0.517582289663882	2.74066873274418	0.00613142907777759	0.0399014099090398	CHPF
OBSL1	498.285055897787	1.23455223343378	0.295429683099052	4.17883612940767	2.9300470475063e-05	0.00102603050996887	OBSL1
STK11IP	260.021509524089	1.03565483436755	0.331539955180649	3.123770810077	0.00178549474272692	0.0174107658588631	STK11IP
SLC4A3	58.7033039082416	2.24100951995982	0.581380005511117	3.85463810023816	0.000115900946281262	0.00275871894623815	SLC4A3
CUL3	734.800772785901	-0.903605534190729	0.223196491654891	-4.04847552706113	5.15523234399447e-05	0.00150373499603947	CUL3
COL4A4	198.133093386515	1.51088628507395	0.470091442903271	3.21402635143231	0.00130887660637373	0.0143770628492561	COL4A4
TM4SF20	722.409762729895	3.8486019959129	0.833495575794932	4.61742342452431	3.88533980916625e-06	0.000239145232659343	TM4SF20
SLC19A3	58.0279438736328	1.32160799891979	0.46181262278018	2.86178405207616	0.00421263826875614	0.0311623026848488	SLC19A3
CCL20	36.3181280989217	4.33890825264715	1.21090516454951	3.58319410939283	0.000339418187984422	0.00581883548775257	CCL20
ITM2C	977.709740460052	1.07262517031867	0.265463478278255	4.0405752884559	5.33202438410325e-05	0.00154883668803931	ITM2C
C2orf72	171.654600806746	1.84017695138045	0.360875875825647	5.09919635711396	3.41098567388222e-07	3.93870180458532e-05	C2orf72
HTR2B	4.81204178090413	4.87481452445811	1.60826228589688	3.03110665916012	0.00243659159465367	0.021506037751422	HTR2B
NCL	8960.27589684349	-0.656057519058281	0.227883563569368	-2.87891548114472	0.00399045262015986	0.0299594863024576	NCL
EIF4E2	481.119515479167	0.966312239830742	0.195469053400488	4.94355614364646	7.67102449771975e-07	7.2911261416422e-05	EIF4E2
UGT1A7	17.1084574956902	4.24421114744325	1.36253804653713	3.1149303744067	0.00183988333637021	0.0178025276840475	UGT1A7
MSL3P1	260.722488015516	-0.808448615070265	0.256613815072464	-3.1504485245347	0.00163019980871526	0.0164693794124147	MSL3P1
COPS8	490.014154738408	-0.61113863867775	0.218115674443998	-2.80190151503606	0.00508023797351837	0.0353139726198999	COPS8
LRRFIP1	1190.58988607153	-0.884454325476074	0.223859427034494	-3.95093625134576	7.78460597443075e-05	0.00208364970641277	LRRFIP1
RBM44	4.00767322983473	-2.77614084293968	0.664726105824415	-4.17636800874042	2.96200483087369e-05	0.00102896546771137	RBM44
RNPEPL1	798.048190820615	1.69999410777956	0.627257282436687	2.71020226529001	0.0067242188540441	0.0421254279502683	RNPEPL1
CAPN10	230.417884695632	1.94919822397111	0.503091676543023	3.87443942099174	0.000106870423239372	0.00260138249738765	CAPN10
D2HGDH	197.043277137899	2.04530456392151	0.542208511055683	3.77217347610294	0.000161831673824301	0.00352932106557933	D2HGDH
NEU4	7.61322506994911	5.53382610268617	1.78379980385518	3.10226859018953	0.00192043628913157	0.0183909087263511	NEU4
SOX12	875.508027853293	1.3044006827876	0.305858548413223	4.26471873862856	2.00154174502922e-05	0.000766179212645157	SOX12
NRSN2	711.315243826352	1.57972384674612	0.540197274457882	2.92434619987941	0.00345180609083977	0.0273171390370263	NRSN2
RBCK1	1557.84934903366	1.44633123971562	0.384004813878081	3.76644038679896	0.000165591599437822	0.00357595954767427	RBCK1
SLC52A3	10.1470767460406	4.49486257526276	1.64445067500463	2.73335202057678	0.00626932877293462	0.040384998439577	SLC52A3
TMEM74B	49.9043537919152	3.32529222254529	0.932270490500957	3.56687491069082	0.000361263820634834	0.00607410120566775	TMEM74B
SNPH	149.822247807924	1.14728074192951	0.35874652142875	3.19802610868625	0.00138371751914724	0.0149176706616707	SNPH
SNRPB	4628.23689399695	1.17591362208789	0.431137731545311	2.72746627365021	0.00638227816284612	0.0408494706235382	SNRPB
SNORD56	3.52739916930796	4.42477318189401	1.57971541127332	2.80099386909662	0.00509454869005487	0.0353958400285662	SNORD56
EBF4	88.728257776249	2.96460317476405	0.891838870367023	3.3241466292493	0.000886895514410007	0.0110640072749118	EBF4
UBOX5	96.6293569581149	1.4495569237346	0.524041936807656	2.7661086297119	0.00567296338874261	0.0380011741138856	UBOX5
DDRGK1	800.805308742661	1.01645739417583	0.323742659535987	3.13970792614323	0.00169116352952175	0.0168297270900839	DDRGK1
ITPA	769.404562501858	1.70746757706094	0.638889675968427	2.67255465424882	0.00752761110887699	0.0457484916977944	ITPA
AP5S1	166.464694251598	1.35481990760009	0.400526131535194	3.38260053696657	0.000718029907098745	0.00961870935952413	AP5S1
MAVS	1621.56602390262	0.938063716820197	0.144934574522382	6.4723253227292	9.65060575900253e-11	7.24713747976438e-08	MAVS
ADRA1D	46.2748696269018	2.18817726924213	0.575620725628071	3.80142196383663	0.000143868051335151	0.00325262850041219	ADRA1D
TRMT6	412.364798070062	-0.718259040365227	0.250455776149207	-2.86780784779078	0.00413326477478641	0.0306691319348464	TRMT6
SLX4IP	30.9693310315563	-0.906833165881095	0.285945815952732	-3.17134616171827	0.00151734212177524	0.015738904324754	SLX4IP
DSTN	4852.46407813298	-0.844524426046359	0.202143799256723	-4.17783988008364	2.94290706172696e-05	0.00102795743666123	DSTN
SNX5	1777.05468617171	-0.714241113116652	0.181177066821784	-3.94222693658695	8.07285366684998e-05	0.00215069891235404	SNX5
POLR3F	156.053875787526	-1.2822026384285	0.180807738575722	-7.09152522192251	1.32641897782793e-12	2.05919177313464e-09	POLR3F
FOXA2	355.67161817305	1.09996765971334	0.249392798342212	4.41058309231523	1.03092636400814e-05	0.000480136771930723	FOXA2
SYNDIG1	16.5895729734239	3.60798248840655	1.05374244915499	3.42396995707996	0.000617134430642377	0.00864079729090354	SYNDIG1
NANP	173.572614565489	-0.966715514691863	0.292717221692198	-3.30255770092133	0.000958073744493672	0.0117088933474829	NANP
