	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CDAN1	98.9600861046483	-0.941592860194562	0.277258238484958	-3.39608613738504	0.000683568441970442	0.00809080039597437	CDAN1
MAP1A	28.6787698763432	-1.70164485674306	0.446172858200492	-3.8138690542633	0.000136807975492287	0.00228591833677038	MAP1A
CKMT1B	11.3460270840568	-4.952094840376	1.51622981857468	-3.26605820549762	0.00109055830943428	0.0116182080324664	CKMT1B
CKMT1A	12.633868240228	-4.07140799984941	1.38388154869514	-2.94202058238896	0.00326078253240786	0.0254978769152312	CKMT1A
PDIA3	3336.47994866219	1.07767073916538	0.258732954955082	4.16518544903749	3.11099579653688e-05	0.000658159331191756	PDIA3
B2M	4557.57692586062	2.02451344333774	0.230571617440305	8.78041046774496	1.62879128690558e-18	2.91749095310527e-16	B2M
TRIM69	2.30748457439951	4.75977135894902	1.74157815762589	2.73302196522578	0.00627561470089719	0.0407278298994458	TRIM69
DUOX2	2.48259460078599	4.86554207269993	1.72199739028025	2.82552232666745	0.00472035982242719	0.0328754678898084	DUOX2
C15orf48	1117.39821369112	2.67640374921862	0.50737020969046	5.27505103394119	1.32719148810288e-07	5.63436538740415e-06	C15orf48
HMGN2P46	4.07689323362202	5.58123756874383	1.58469137147714	3.52197132463806	0.000428350474343025	0.00573724852674397	HMGN2P46
DUT	388.259205009685	-1.24560054852836	0.320959822485147	-3.88086128314705	0.000104087199011911	0.00181598367730651	DUT
FBN1	151.617241697809	1.90967056995421	0.536368966044328	3.56036737926479	0.000370336312145506	0.00509221905564251	FBN1
SLC27A2	561.285513818407	-0.837925464763735	0.267417986504449	-3.13339231858212	0.00172798309004275	0.0161768117293619	SLC27A2
GABPB1	289.043145639566	1.25872066091773	0.424732668200655	2.96355979927374	0.00304102968568716	0.0242596156754877	GABPB1
MAPK6	1289.15416922832	1.99235657139544	0.750393875024916	2.65508106836464	0.0079289350920865	0.0477442017154147	MAPK6
RAB27A	142.020822339828	0.788304387702836	0.272666755659157	2.89109094285129	0.00383907008427615	0.0285193404519191	RAB27A
CCNB2	760.979260951103	-1.45562485025506	0.425326642108713	-3.42236931840964	0.000620779307586364	0.00754710336481015	CCNB2
FAM81A	117.331924812469	-1.32153069709363	0.376795867274856	-3.50728554071329	0.000452703092792768	0.0060035669778658	FAM81A
SNX22	5.96676959147136	-3.34939827133447	1.1726276761134	-2.85631862488172	0.00428584796431124	0.0309216334868728	SNX22
CSNK1G1	476.648548418891	1.15296996131107	0.410722168985336	2.80717732904316	0.00499777213036033	0.0343011479600227	CSNK1G1
PIF1	106.330907397467	-1.75485708802992	0.353192317707204	-4.96855962049747	6.74520618842892e-07	2.35363895935985e-05	PIF1
SMAD6	403.05987690582	-0.852108977146691	0.248945186601856	-3.42287789845678	0.000619619034726372	0.00754665649366644	SMAD6
IQCH-AS1	51.9163020159479	-2.38496469130583	0.713294511184971	-3.34359041589115	0.000827017394991934	0.00942336868899206	IQCH-AS1
CLN6	987.514642007455	-1.79244203167233	0.654912740069304	-2.73691733570896	0.00620178749396656	0.0403852705738957	CLN6
ITGA11	34.8626173864249	-2.20661807651901	0.444610079388126	-4.96304105286089	6.93979062086522e-07	2.41526288084724e-05	ITGA11
CORO2B	75.380534972085	2.58061581472656	0.343619866274342	7.51008910720611	5.90871301945601e-14	6.7844145900318e-12	CORO2B
PAQR5	1416.91352087508	0.898755271970011	0.198460997395772	4.5286241818976	5.93689857315167e-06	0.00015547036146534	PAQR5
TLE3	222.093464076364	0.749401354300129	0.25200276896929	2.97378222217651	0.00294153763078638	0.0236694261627639	TLE3
ADPGK	1002.98279859412	0.905199964424903	0.259143715913246	3.49304231142514	0.000477550835949748	0.00623461412065006	ADPGK
PML	486.022858046894	1.61034583517089	0.482363791842831	3.33844675409548	0.000842481751164063	0.00956711736698057	PML
SEMA7A	13.276277469215	2.01832612971668	0.659263945165674	3.06148416657227	0.0022024263999858	0.0193003237165096	SEMA7A
ARID3B	61.2074358409958	1.09354270797572	0.389134137596976	2.81019474345963	0.00495115312838376	0.034092153319686	ARID3B
NEIL1	12.2349907648473	-2.92903114082156	0.744968998514646	-3.9317490347405	8.43300765812153e-05	0.00152886673251288	NEIL1
LINGO1	68.3297659177591	-1.16079790497602	0.380927229025194	-3.04729569463057	0.00230910436961029	0.0199377169905219	LINGO1
CRABP1	6.13399788277607	-4.02629122715048	1.50671307613398	-2.67223487399565	0.00753478892974653	0.0461991576824349	CRABP1
CHRNA5	299.407523466752	0.683374808770463	0.228690381630887	2.98820966538702	0.00280616975400322	0.0227978877529186	CHRNA5
CTSH	159.736913878713	-1.62010275489774	0.554359260578941	-2.92247802121281	0.00347258128778986	0.0265664333827842	CTSH
RASGRF1	2.48493920227951	4.86666958785963	1.72240710369095	2.82550482834798	0.0047206176536728	0.0328754678898084	RASGRF1
BCL2A1	278.6131353672	2.81815347988728	0.582524014981528	4.83783227370745	1.31262833585753e-06	4.20499653688886e-05	BCL2A1
BNC1	2.66107205721594	4.96559430098915	1.65806886695917	2.99480582498111	0.00274619602344192	0.0224837054706532	BNC1
NTRK3	939.30599108126	-1.32898086598502	0.26527793634705	-5.00976780913427	5.44957437754525e-07	1.94189873177568e-05	NTRK3
ISG20	542.736693295298	2.85225459115133	0.818773481252505	3.48356982298466	0.000494774042881308	0.00637888147031429	ISG20
ACAN	5.3281550903625	5.96702600017626	1.5698764142788	3.80095270296645	0.000144140816253193	0.00237885469968722	ACAN
HAPLN3	157.615717983572	1.59795709256429	0.472194329599914	3.3841090254477	0.000714096412377758	0.00837831546190637	HAPLN3
KIF7	51.8087458520053	-1.23736406270827	0.381290463463715	-3.24520065744059	0.001173678888855	0.0122701962590491	KIF7
ANPEP	242.073773137935	2.04460694383506	0.350024487611019	5.84132543922819	5.17871245888076e-09	2.79414554057709e-07	ANPEP
ZNF710	180.055008321785	1.00940092079246	0.253439119961281	3.98281418017342	6.81040039408343e-05	0.00128509150086357	ZNF710
SEMA4B	1989.56910974935	1.29369496062674	0.245262883201875	5.27472785012439	1.32953240122608e-07	5.63436538740415e-06	SEMA4B
BLM	255.604931989372	-1.01862547132612	0.265780006259347	-3.83258878522317	0.000126801812994032	0.00214271139089537	BLM
RCCD1	284.589853728871	-1.49578673755772	0.271239843038887	-5.51462764761764	3.49519152032157e-08	1.6417623386014e-06	RCCD1
TARSL2	132.182092204901	0.994231410163848	0.325668740728467	3.05289174496734	0.00226647685351613	0.0196691537791574	TARSL2
SNRNP25	438.225529266696	-2.1707996253944	0.748908852736484	-2.89861659060697	0.00374812925529324	0.0280202384060153	SNRNP25
HBQ1	24.9491676344009	-3.17606260605944	1.08496668364411	-2.92733652925812	0.00341878731252656	0.0263046900094398	HBQ1
RGS11	35.8379998977729	-2.25373753358189	0.678380991068943	-3.32222978422584	0.000893011195558993	0.0100055983328937	RGS11
NME4	2285.89283232852	-2.20349369406981	0.703839042922167	-3.13067840755386	0.00174403029439132	0.0162929784247935	NME4
DECR2	254.655514667594	-2.72143911668109	0.731555569742255	-3.72007162441524	0.000199166287777478	0.00308604372549323	DECR2
PIGQ	376.322208272068	-1.75484377407388	0.644599268878628	-2.722379405001	0.0064813684135684	0.0415413660629188	PIGQ
WDR90	92.408160606828	-1.38839685995502	0.304796956566745	-4.55515329153553	5.23473900380085e-06	0.000138979216950713	WDR90
METRN	532.969817985637	-2.94142174715484	0.89036133042541	-3.30362701820108	0.000954427217452265	0.0105096518354539	METRN
FAM173A	263.313206240855	-2.58509061562243	0.78004751209604	-3.31401687145456	0.000919659579096233	0.0102189468863348	FAM173A
CCDC78	35.3632769449456	-4.40121384479794	1.08435205930269	-4.05884215097837	4.9316634475477e-05	0.000980058679798163	CCDC78
RPUSD1	516.54263683826	-2.26299692000235	0.834518281943423	-2.71174037641487	0.00669309928278204	0.0425331578831097	RPUSD1
CHTF18	244.119858676903	-2.19233130052344	0.632738535763632	-3.46482974658337	0.000530567252038691	0.00672116049627177	CHTF18
SSTR5-AS1	9.19691802763097	-5.56276239891504	1.46320881110265	-3.80175567335673	0.000143674373500953	0.00237407322707479	SSTR5-AS1
SSTR5	10.2397550149162	-4.79892069984624	1.49781794776266	-3.20394124467165	0.00135560138321304	0.0136720337703333	SSTR5
UNKL	292.438351988517	-0.950929661854099	0.257827760078778	-3.68823613703795	0.000225814036281301	0.00339327266599888	UNKL
TELO2	343.374946797432	-1.81642765108109	0.562739721139368	-3.22782910615125	0.00124733467137397	0.0127936287234447	TELO2
MRPS34	1697.05827142549	-1.98170271281359	0.742697563957445	-2.66824991622989	0.00762475183954178	0.046458657238307	MRPS34
SPSB3	278.310255267264	-2.1165566737926	0.790297318621078	-2.67817772365165	0.00740239293735809	0.0456582859138974	SPSB3
NUBP2	726.209924131362	-2.42685226982383	0.78387128971335	-3.09598310548062	0.00196161537656207	0.0178056357896857	NUBP2
HS3ST6	16.2407611210653	-4.88096236312414	1.42021250612764	-3.43678311665668	0.000588666770126812	0.00724189504568094	HS3ST6
NDUFB10	1344.84951166931	-2.27011489441079	0.797508073291095	-2.84651023662074	0.00442013080752403	0.0314512909259946	NDUFB10
RAB26	73.0204844529529	-5.05794921348911	0.903654842706503	-5.59721364225773	2.17824219827941e-08	1.0758274151355e-06	RAB26
BRICD5	73.2165721451898	-2.67042274843231	0.933368946700835	-2.86105806055731	0.00422229718939792	0.0305780811010089	BRICD5
PGP	916.08655066589	-2.36185838333691	0.83217293026409	-2.8381821823829	0.00453712780126205	0.0319788955310359	PGP
ECI1	455.142507230516	-2.39466635176984	0.826249305297952	-2.89823705316921	0.00375266832877831	0.0280229829509771	ECI1
CCNF	285.136209165003	-1.0646264293609	0.242986690425406	-4.38141870032886	1.17909039908506e-05	0.000280849298250155	CCNF
KCTD5	385.679930208091	1.33865222190406	0.42489620349229	3.15053938091576	0.0016296928457845	0.0154308670498303	KCTD5
SRRM2-AS1	11.393523617602	-3.0306381446828	1.10127985542576	-2.75192370926565	0.00592463213117962	0.0388820264046248	SRRM2-AS1
PRSS22	4.25573263213013	5.64309973494786	1.55261491985607	3.63457780984805	0.00027843621720799	0.00398350600849003	PRSS22
PAQR4	399.632340026887	-2.13393342777974	0.547009448466764	-3.90109061874713	9.57602935863724e-05	0.00169268918952543	PAQR4
PKMYT1	421.73804457405	-2.27549873207488	0.647329900336644	-3.51520720870689	0.000439410993978643	0.00586201320070417	PKMYT1
MEFV	6.20713565002288	6.18758824287488	1.45060626919694	4.26551875189422	1.9943826137363e-05	0.000445058738088596	MEFV
TFAP4	116.037791289349	-0.825267573963407	0.292524554064242	-2.82119077697036	0.00478457397571607	0.0331832559575476	TFAP4
VASN	82.0024164574493	-2.25590413209804	0.462689900499454	-4.87562864385603	1.08462484270099e-06	3.56735835742582e-05	VASN
NMRAL1	471.270066974786	-2.11221957645391	0.78914314441773	-2.67659877855546	0.00743736388351431	0.0457898929473562	NMRAL1
NUDT16L1	154.041378543448	-1.93461032876068	0.596729178340596	-3.2420240185682	0.00118684019417409	0.0123650334442623	NUDT16L1
ROGDI	177.902110637872	-2.4629845577049	0.75373291408808	-3.2677152764183	0.0010841937686522	0.0115871591790562	ROGDI
C16orf72	329.208386517347	0.951323653938129	0.347400741722831	2.73840421071159	0.00617381426697498	0.040242125600457	C16orf72
EMP2	421.104592413793	-1.1113052737328	0.304651701422083	-3.64778948729101	0.000264506214417515	0.00382906948759149	EMP2
SOCS1	9.19044244902585	2.29452650288948	0.867616862992106	2.64463105866391	0.0081780030178877	0.0489389733843249	SOCS1
RMI2	235.360588783858	-2.06400164320068	0.495400626012779	-4.16632829032283	3.09544849061743e-05	0.000655903076071838	RMI2
C16orf45	550.695834149464	0.84472876258979	0.209649881618571	4.02923558109446	5.59585189967956e-05	0.00109424562474957	C16orf45
ABCC6	22.8982483728937	-1.98869013028883	0.568673386714114	-3.4970691028462	0.000470399964780225	0.00615921357393523	ABCC6
GPRC5B	527.410792460203	0.730871572094833	0.209803280328488	3.48360412168252	0.00049471064805716	0.00637888147031429	GPRC5B
ACSM3	57.3121287038715	-1.82807116607826	0.347760582747189	-5.25669456738635	1.46667595984803e-07	6.10010057108309e-06	ACSM3
DCUN1D3	99.5227190034027	1.28800899140513	0.368465028542591	3.49560715843145	0.00047298449072607	0.00618100549456617	DCUN1D3
ANKS4B	35.0297665692746	-5.59564432813491	0.86942839168075	-6.43600367974826	1.22660060773931e-10	8.23907628218494e-09	ANKS4B
CRYM	20.9140413063183	-2.38009032893974	0.679676659100967	-3.50179794622928	0.000462129939605274	0.00609249618121418	CRYM
PLK1	1047.22352677305	-1.14853891803468	0.287239799612885	-3.99853683083811	6.37352643327638e-05	0.0012249206595799	PLK1
SLC5A11	21.1982686498889	-1.27074696647366	0.469442484593365	-2.70692791593925	0.00679090008442247	0.0428909034951253	SLC5A11
IL4R	509.622755743201	2.09727518930097	0.281012050256786	7.46329272137796	8.43865853609724e-14	9.44707823116086e-12	IL4R
IL21R	17.166881108384	6.68058268644956	1.34827197324971	4.95492216629519	7.23592484512374e-07	2.51181949274916e-05	IL21R
KIF22	1217.3110685827	-1.95635770657764	0.625026520940224	-3.13003951197894	0.00174782792067746	0.016317109302558	KIF22
MAZ	1319.71653382697	-1.72908808611651	0.565855052980944	-3.05570848401479	0.00224529442626527	0.0195779188809762	MAZ
PRRT2	7.59659250450868	-2.12188813930054	0.783484235593545	-2.70827164466565	0.00676346385178829	0.0427981033372227	PRRT2
PAGR1	462.913359067292	-1.1956768425068	0.289209622929667	-4.13429135031783	3.5605155728958e-05	0.000736969371144722	PAGR1
HIRIP3	234.425724503693	-2.1209752079719	0.539275909295757	-3.93300566817771	8.38902587550434e-05	0.00152294829204764	HIRIP3
DOC2A	39.859548108076	-2.58803125759772	0.762649271170335	-3.39347502899493	0.000690118501341279	0.00813250170791118	DOC2A
ZNF48	211.737954127424	-1.61969566720835	0.568149081429407	-2.85082862957967	0.00436054639422567	0.0312591143329924	ZNF48
ZNF771	56.1013385020739	-2.51693233430035	0.829930050218714	-3.03270418228265	0.00242373066587156	0.0206254605072341	ZNF771
DCTPP1	777.901199552466	-1.84855043708446	0.659917469289059	-2.80118427396071	0.00509154358858899	0.0347372349384187	DCTPP1
ITGAL	2.60785129072388	-4.73667097864166	1.73853120922709	-2.72452456044633	0.0064394140760842	0.041410765293497	ITGAL
ITGAX	34.235603059052	1.67319146190757	0.521904554308542	3.20593382083882	0.00134624946458029	0.0135981318099035	ITGAX
ZNF267	177.469163456033	1.38198413581255	0.494175037055721	2.79654784678394	0.00516517623551864	0.0350095749485153	ZNF267
N4BP1	372.524013260241	1.50200851140479	0.315909550050523	4.75455240642323	1.98886547799061e-06	6.04489113830901e-05	N4BP1
ADCY7	649.519059572846	1.36561003060729	0.467229249700691	2.92278369019513	0.00346917430912448	0.0265609269787742	ADCY7
HERPUD1	519.188432181845	1.33047299282772	0.394685987294317	3.37096587073811	0.000749051369647421	0.00873503133666967	HERPUD1
NLRC5	436.811649080427	3.65985310877726	0.30636695911366	11.9459785068385	6.81435965220088e-33	3.98017858989855e-30	NLRC5
PLLP	25.5624871088938	-2.32334829522342	0.683837618934478	-3.39751460126389	0.00068000958967455	0.00806288510828589	PLLP
CCL17	6.50379762320316	3.6904039396897	1.25222947952214	2.94706681166616	0.00320803882051504	0.0251830794988168	CCL17
COQ9	485.781520530549	-1.03534861585017	0.353962169456691	-2.92502618977437	0.0034442723473514	0.0264251026352477	COQ9
DOK4	1033.28170213824	-2.25339545866537	0.360423068357234	-6.25208444325186	4.05010292645848e-10	2.55441702882832e-08	DOK4
CCDC113	37.5522759984741	-2.71308026202757	0.586935093129974	-4.62245364740318	3.79227567141828e-06	0.000104825990472908	CCDC113
BEAN1	56.9016173200941	1.29431493704388	0.422013962360166	3.06699553210339	0.00216222089052456	0.0190974854985581	BEAN1
CDH16	8.14217217426827	-6.37724644782914	1.88256975984377	-3.38752198397066	0.00070527064807087	0.0082892439949117	CDH16
CES3	38.7265123848431	-1.82682133632799	0.484103038346112	-3.77362088568817	0.000160895202166368	0.00258548582045813	CES3
B3GNT9	115.075872819148	-0.883783754301068	0.314563366387371	-2.80955714726402	0.00496097108003099	0.0341422569104182	B3GNT9
NOL3	294.428858903191	-1.65083114650663	0.624857402026224	-2.64193260918968	0.00824344563311572	0.0491567736719263	NOL3
TPPP3	53.6471175335433	-4.16235123869371	0.84757292263358	-4.91090633919786	9.06563851337026e-07	3.03710193986574e-05	TPPP3
ACD	372.839217148131	-2.19799664649681	0.726637762259758	-3.02488634730639	0.00248726573492881	0.0210018402784624	ACD
PARD6A	54.3327941844018	-4.38334032144621	0.913289493029101	-4.79950810219881	1.59055801679233e-06	4.98078237706019e-05	PARD6A
ENKD1	104.829202186634	-2.94164236228332	0.903115611976607	-3.25721571332942	0.00112510895570685	0.0118826365652247	ENKD1
CDH3	15.198464024954	5.59495404677497	1.17425272652603	4.76469325587804	1.89141162068368e-06	5.77482357096922e-05	CDH3
HAS3	592.115945851186	2.37369048934027	0.266898832693088	8.89359636904003	5.91623085634013e-19	1.13540921891533e-16	HAS3
NQO1	16403.6973549898	-1.56847804210318	0.474553176132544	-3.30516814761576	0.000949194353396673	0.0104777953521207	NQO1
ST3GAL2	491.163799116831	0.82318090894428	0.264387150238182	3.11354355989953	0.00184855220314071	0.0170731752023044	ST3GAL2
FUK	100.840723675923	-1.26532445407659	0.434947137222974	-2.90914537834498	0.00362418287371564	0.0273985777858728	FUK
MARVELD3	3.43513403993513	-4.09326161879916	1.54056773425796	-2.65698257063053	0.00788435191620804	0.0475552526754838	MARVELD3
DHODH	140.513696528804	-1.7444366330393	0.54226438044248	-3.2169485880962	0.0012956181347079	0.0132259377064331	DHODH
MLKL	616.480766657156	1.51901906216541	0.410061001090164	3.70437339353665	0.000211913915568871	0.00323505857017297	MLKL
FA2H	449.927034981194	1.29748379711034	0.328602954415424	3.9484848802365	7.86473823251657e-05	0.00144734675093039	FA2H
TERF2IP	374.592252943149	1.22260426738555	0.417110402015882	2.93112869273157	0.00337732838175376	0.0260603270996439	TERF2IP
WWOX	104.828673597496	-0.93458615623125	0.344428745676466	-2.71343831768658	0.00665889637347895	0.0423960255361688	WWOX
CDYL2	3.16952276869481	4.18466384406622	1.5637458683738	2.67605109544942	0.00744952870116197	0.0458109059316499	CDYL2
GCSH	150.409887588032	-0.920915159641715	0.305603706047362	-3.01342929231033	0.00258313227701773	0.0216345380358206	GCSH
PKD1L2	51.9210411494001	-1.38596720847488	0.406453335698349	-3.40990486913726	0.000649855427294857	0.00782167408358085	PKD1L2
CMIP	1844.09385604456	0.831354837203798	0.292860106835604	2.83874388419341	0.00452914935516956	0.0319394186022824	CMIP
