	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
OGG1	149.451017317445	-0.810801488694638	0.15963373340424	-5.07913629158474	3.79154643633548e-07	2.01827154836218e-06	OGG1
ARPC4	616.356854053705	-0.292318570655126	0.120031207352487	-2.43535474734246	0.014877196290888	0.0324709167488389	ARPC4
RPUSD3	269.298637323444	-0.335153932855871	0.125284829474358	-2.67513580265092	0.00746989848712014	0.0176649429394352	RPUSD3
CIDEC	17.9032663773906	-2.11930546895739	0.483759323882316	-4.38090877907906	1.18185345553133e-05	4.95685530960356e-05	CIDEC
FANCD2	361.709224061608	-0.537571367552315	0.118623040832336	-4.53176182114676	5.84937802659142e-06	2.57582064418462e-05	FANCD2
VHL	492.705483381027	0.313025026045443	0.105191514602785	2.97576308533498	0.00292260547714965	0.00761935481323419	VHL
IRAK2	887.260978815888	1.86090605370826	0.10690517318117	17.4070720652089	7.29191352818438e-68	1.85890762870315e-65	IRAK2
TATDN2	429.421792297008	-0.509148928476606	0.11039290588904	-4.61215260506295	3.98520231863692e-06	1.80771665187992e-05	TATDN2
SEC13	773.000990203023	-0.588540795048026	0.106879356051129	-5.50659001693907	3.65850931064123e-08	2.30026722172649e-07	SEC13
HRH1	110.759373211324	1.31668835151572	0.194329681908754	6.77553906630672	1.23943244624499e-11	1.21017286412264e-10	HRH1
ATG7	290.269652130679	0.870374603887579	0.135271880830322	6.43426112319181	1.24075398821021e-10	1.08322613130108e-09	ATG7
TIMP4	126.483745580868	0.737079691198665	0.169686294649587	4.34377857516885	1.40052681794798e-05	5.80454818635787e-05	TIMP4
PPARG	286.879323980607	0.371229218278526	0.123493481319486	3.00606326999667	0.00264653923822066	0.00696063152487187	PPARG
MKRN2	312.051481809887	0.35973716577187	0.125633365131691	2.8633887613755	0.00419135956287966	0.0105491928337887	MKRN2
RAF1	687.083621721794	-0.238621183487553	0.101807033958665	-2.34385753330595	0.0190854600297083	0.0403494021526749	RAF1
RPL32	6707.46673459669	0.322270158754236	0.0940153355449773	3.42784671124278	0.00060838888115953	0.00182964132925771	RPL32
NUP210	1837.96143957504	-0.274310629165324	0.0930753732067121	-2.94718806612899	0.00320678107616591	0.00828321382281231	NUP210
TMEM43	1000.50190281469	0.494676082678117	0.088593489348833	5.58366180533145	2.35506462897023e-08	1.52660014622245e-07	TMEM43
LSM3	415.507114148581	-0.730058118552677	0.119787948008727	-6.09458739955617	1.09720074547885e-09	8.42950775471727e-09	LSM3
SLC6A6	3327.66575442214	0.515457317724426	0.118900991624876	4.33518098276806	1.45640247794223e-05	6.01833750168816e-05	SLC6A6
GRIP2	25.37282655474	-1.4302986828422	0.371152188386429	-3.85367169478475	0.000116359598829848	0.000406649535192745	GRIP2
CCDC174	174.287167299838	0.664337579866996	0.148737427858191	4.46651249408715	7.95050210815507e-06	3.41966936783286e-05	CCDC174
NR2C2	457.297259175952	0.494363434640722	0.11727774116712	4.2153219333945	2.49422127942118e-05	9.87615830521445e-05	NR2C2
MRPS25	349.619192088907	-0.390976505373147	0.124687912802878	-3.13564078974719	0.00171479097541663	0.00470418396914823	MRPS25
COL6A4P1	5.34564773095307	1.85552902338643	0.82332028596972	2.25371469039046	0.0242141225893433	0.0495267998286189	COL6A4P1
CAPN7	395.44168401547	0.280300893741662	0.115251918517386	2.43207139063267	0.0150127479441811	0.032720929414793	CAPN7
METTL6	216.152657766113	0.640915280917829	0.156662213418679	4.09106489007011	4.29396954013734e-05	0.000162776096732166	METTL6
EAF1	318.647721290203	0.55191737994303	0.121973493428945	4.52489606083593	6.04251947279351e-06	2.65420318070294e-05	EAF1
ANKRD28	755.772519243298	0.840654792310654	0.0993100850398991	8.46494887173755	2.56265086198453e-17	4.5710759705886e-16	ANKRD28
DPH3	308.459262232526	0.510716438371965	0.129362704641213	3.94794187233822	7.88259367648049e-05	0.000284776722334277	DPH3
OXNAD1	128.743076327734	0.429295436938436	0.178062332460825	2.41092785321615	0.0159119957188411	0.034408095615958	OXNAD1
TBC1D5	827.653456920062	0.655337404734887	0.105617404761413	6.20482397020908	5.47581595833369e-10	4.39224345261994e-09	TBC1D5
RAB5A	531.584245521726	0.673088228751577	0.110408817610545	6.09632675467843	1.08533453414786e-09	8.35207217523994e-09	RAB5A
KAT2B	185.85540025254	0.617248646835753	0.158159901642916	3.90268734631196	9.5130552876351e-05	0.000338792349982046	KAT2B
UBE2E2	272.468738320691	0.565402484235358	0.130743999130749	4.32450045886949	1.52877885903893e-05	6.2933083918335e-05	UBE2E2
UBE2E1	1119.67477290438	0.848646474894666	0.0905945591826881	9.36752143341557	7.42557387486428e-21	1.77366220271673e-19	UBE2E1
RPL15	8146.88424515031	0.289559925295775	0.0882468425101594	3.28124969754515	0.00103348207619456	0.00297607903717388	RPL15
NR1D2	255.897347198914	1.6464475307947	0.142586241042123	11.5470294942995	7.64161490042379e-31	3.6319688989438e-29	NR1D2
MIR4442	9.78021290349653	-1.80334763920506	0.611879947410658	-2.94722460972358	0.00320640210608955	0.00828321382281231	MIR4442
NGLY1	413.302934491156	0.478789466080451	0.113825019625096	4.20636401080742	2.59512119903144e-05	0.000102438610167848	NGLY1
SLC4A7	871.387357929007	1.66420647061187	0.114777804136081	14.4993754074505	1.22257277443123e-47	1.39363356669108e-45	SLC4A7
AZI2	402.995674861078	0.858292173936264	0.118105044894008	7.26719315594458	3.67033814666949e-13	4.32089094495827e-12	AZI2
RBMS3	34.9187535386852	2.38308826251217	0.356654573533465	6.68178242859	2.36053313260426e-11	2.2287565691747e-10	RBMS3
GPD1L	296.935468689611	0.931622613259545	0.125537338471828	7.42107985241866	1.16169247024219e-13	1.46475630622893e-12	GPD1L
DYNC1LI1	487.035786652457	0.542305603767557	0.105470172056686	5.14179121160523	2.72131440246466e-07	1.48004457862517e-06	DYNC1LI1
GLB1	986.983797257989	0.263664511648792	0.0879851142114865	2.99669454329549	0.00272924032468371	0.00714997731546904	GLB1
CRTAP	3003.05078361693	0.330298884242394	0.0736194608553113	4.48657026830922	7.23788533590262e-06	3.13467293421232e-05	CRTAP
FBXL2	131.378124840172	0.487853787401348	0.168317801043419	2.89840875045356	0.00375061429863581	0.00953879250520092	FBXL2
STAC	75.3439213318453	0.929586116916277	0.215875425475895	4.30612291726589	1.66140761905308e-05	6.80134196401262e-05	STAC
TRANK1	155.770065235837	0.688120220014859	0.165497367307998	4.1578922444986	3.21197458919846e-05	0.0001247509576597	TRANK1
MLH1	574.214907062708	-0.37223639470773	0.112357927254271	-3.31295177656083	0.000923168958144812	0.00268208702075185	MLH1
LRRFIP2	599.892624477552	0.554485348334813	0.109832990389639	5.04844078603106	4.45430485208707e-07	2.3490196658632e-06	LRRFIP2
GOLGA4	975.069117042259	0.356753671803867	0.120736600972529	2.95480963461146	0.00312862032159582	0.00810389534991595	GOLGA4
CTDSPL	175.142907655567	-0.501273404820316	0.157349814748097	-3.18572605644824	0.00144391249499424	0.00402487019727917	CTDSPL
ACAA1	375.735882254972	-0.848777751472208	0.115744146672333	-7.33322397611229	2.24680968966363e-13	2.72042475464367e-12	ACAA1
MYD88	400.868434660735	-0.556198268808846	0.112119668857701	-4.9607555433896	7.02195164590115e-07	3.55560794608812e-06	MYD88
OXSR1	649.999069646842	0.270582386757276	0.102753868912958	2.6333060703192	0.00845581092638169	0.0197269425954738	OXSR1
ACVR2B	99.9571133044581	0.756263563724402	0.195735310916228	3.86370532830468	0.000111679934068704	0.000391857946841166	ACVR2B
WDR48	433.175347876078	0.463380446363348	0.108527804071421	4.26969337791449	1.95741875565114e-05	7.89427703821002e-05	WDR48
GORASP1	317.445464955674	-0.465665676883418	0.121140796053007	-3.84400377127833	0.000121043143942966	0.000422280647231733	GORASP1
RPSA	10032.3356335738	0.191646125750664	0.0790935067079577	2.42303235407543	0.0153915558115887	0.0334425854694383	RPSA
EIF1B	242.506601361712	0.569366176831836	0.14493521182875	3.92841856473482	8.55062951652678e-05	0.000307012487711196	EIF1B
RPL14	2896.65529650718	0.212751473477622	0.088927065441385	2.39242656239291	0.0167373772378143	0.0359875427467251	RPL14
ZNF621	220.186640695991	0.948032952583877	0.140009665412361	6.77119647269848	1.27721684319292e-11	1.24533083159999e-10	ZNF621
SEC22C	361.801910166846	0.351512418878385	0.114548472252784	3.06867836790239	0.00215007934010705	0.0057784670169908	SEC22C
NKTR	399.125866355928	0.29950257414105	0.114169189289294	2.6233222466189	0.00870768694044825	0.0202337551528049	NKTR
ANO10	296.269158273827	0.386458348869078	0.129766588436105	2.97810363612483	0.00290037896347856	0.00756439982271816	ANO10
TCAIM	138.738964324016	0.64197709425413	0.171395921106748	3.74557976706048	0.000179977647970597	0.000607771339642521	TCAIM
ZNF197	55.3762949807901	1.19168763672025	0.258112475496699	4.61693156995618	3.8945561970412e-06	1.77060870423848e-05	ZNF197
KIAA1143	222.436420588325	0.393062269151439	0.135704839618813	2.89644990005904	0.00377410899076956	0.00959130423781262	KIAA1143
KIF15	203.598418125886	-0.332953139760868	0.141336747948164	-2.35574360238556	0.0184856720431034	0.039253007377912	KIF15
ZDHHC3	433.604188104649	-0.303048903660949	0.109693829996168	-2.76267957524627	0.00573290160847866	0.0139332663290829	ZDHHC3
CDCP1	637.962551980433	2.71588461534255	0.124474615227018	21.8187829734544	1.53900688268268e-105	1.07892077510469e-102	CDCP1
TMEM158	59.2195466547379	1.64165343178418	0.312125799699233	5.25958902905843	1.4437771449444e-07	8.22225806225239e-07	TMEM158
LARS2	194.770282799765	-0.508182560643833	0.147022216614519	-3.45650182908238	0.000547235493869073	0.0016661865058715	LARS2
CCDC12	196.486876162271	-0.647979490298779	0.153457879413707	-4.22252342319871	2.4158228375838e-05	9.58467798691636e-05	CCDC12
NBEAL2	643.380646708912	-1.36205559284799	0.100023972940816	-13.6172914632566	3.16074174886716e-42	2.8048582317004e-40	NBEAL2
SETD2	531.828533200845	0.284808802966119	0.101971392981636	2.79302650124051	0.00522174137834909	0.0128243187713842	SETD2
PTPN23	281.004171820493	-0.426025886224182	0.12738570921951	-3.3443773939356	0.000824674716142084	0.0024169657598303	PTPN23
SCAP	429.119862379711	-0.615000741132819	0.10991130461783	-5.59542754288308	2.20078747206511e-08	1.43322067560729e-07	SCAP
ELP6	174.598140793881	-0.631196118982203	0.150080602562611	-4.20571418427561	2.60258975847612e-05	0.000102675607776009	ELP6
DHX30	560.605635361567	-1.06375627177115	0.109317353163699	-9.73090036472258	2.22613718587277e-22	6.00243643906195e-21	DHX30
CDC25A	89.5432073619087	-1.55129811339084	0.212067141057347	-7.31512720762025	2.57137683261457e-13	3.0920475617572e-12	CDC25A
PLXNB1	298.827719826208	-0.920002886304292	0.124933057455785	-7.36396679181484	1.78524123511393e-13	2.19735601286068e-12	PLXNB1
CCDC51	159.923802170204	-0.427874158385331	0.16885445964791	-2.53398198233864	0.0112774530177557	0.025392832625976	CCDC51
TMA7	741.345457943844	-0.5952179657435	0.107750105942073	-5.52405921589993	3.31255736082618e-08	2.09213363766414e-07	TMA7
ATRIP	68.4092853609415	-0.800191548010765	0.223602145945133	-3.57863984099291	0.0003453870473939	0.00109786256892085	ATRIP
TREX1	68.8203303451352	-1.56154783982736	0.240814902847044	-6.48443190751861	8.9066737685567e-11	7.90883298979946e-10	TREX1
COL7A1	4967.21149164743	0.551444715687866	0.0953212479142581	5.78511850981948	7.24612269434162e-09	4.99007300085284e-08	COL7A1
UQCRC1	1157.17386094295	-0.456811298854125	0.0912494807604938	-5.00617970696333	5.55209254788055e-07	2.87360242206841e-06	UQCRC1
NCKIPSD	150.190678210229	-0.556563675610068	0.161692237632646	-3.44211746809109	0.000577179552356331	0.001745607097409	NCKIPSD
IP6K2	478.190456880455	-0.512437396480938	0.118872781342147	-4.31080513718283	1.62661200461025e-05	6.66668427846838e-05	IP6K2
P4HTM	213.069905326654	-0.485608443052137	0.140161148487382	-3.46464372112259	0.000530934356768633	0.0016218367355671	P4HTM
WDR6	1021.56307550481	-0.726473574939109	0.0925062626262729	-7.85323668165123	4.05435513233192e-15	5.94624616217844e-14	WDR6
NDUFAF3	248.196721325534	-1.0084117267199	0.138152829679621	-7.29924771760683	2.8938111069084e-13	3.46195610323914e-12	NDUFAF3
IMPDH2	1986.41394094437	0.490055548923278	0.0812181732734831	6.03381643752478	1.60131956977852e-09	1.20580567603999e-08	IMPDH2
QRICH1	612.451919952055	-0.584785092753293	0.10669853340542	-5.4807228748993	4.23591533856602e-08	2.63144745068827e-07	QRICH1
USP19	407.714981206104	-0.492840459214065	0.122443372094054	-4.02504807557483	5.6963676860511e-05	0.000211212813219893	USP19
USP4	211.316357020263	0.345823762160443	0.142182854672788	2.43224658104034	0.0150054879181551	0.0327157694675139	USP4
DAG1	1657.36168311231	-0.485507781038094	0.0817989768577989	-5.93537718548865	2.93170713954912e-09	2.13424017671953e-08	DAG1
APEH	588.190162136104	-0.726197897235522	0.102723716788212	-7.06942778105215	1.55573871166312e-12	1.70547400126885e-11	APEH
RNF123	245.40050516144	-0.56921496931048	0.134336902670288	-4.23721969165494	2.26304680076141e-05	9.0091366250641e-05	RNF123
AMIGO3	30.5316666423577	-1.32530102800715	0.340501816377457	-3.89219958385776	9.93394694726213e-05	0.000351993606640289	AMIGO3
GMPPB	132.30501187137	-1.63874714620778	0.178090505828033	-9.20176591440635	3.52114721232034e-20	8.02764309982822e-19	GMPPB
IP6K1	271.480910333239	-0.575137126862514	0.127299925162961	-4.51796908856201	6.2435596210047e-06	2.73138687819366e-05	IP6K1
TRAIP	97.470671280876	-0.922202274717508	0.201652079129711	-4.57323464601775	4.80251788002348e-06	2.14651395164744e-05	TRAIP
MST1R	115.801471296756	-0.677220238640339	0.180200546563534	-3.7581475281573	0.000171175951710049	0.000580565558521189	MST1R
MON1A	40.8412918791687	-0.980384641020947	0.289107977788475	-3.39106740851767	0.000696209751609993	0.00207383831045755	MON1A
SEMA3F	26.411862792445	-0.820057099324085	0.359312470455175	-2.28229512403297	0.0224719222299507	0.0463487528076108	SEMA3F
GNAI2	521.939882934084	-0.74624509141971	0.102767675659575	-7.26147678859353	3.82886715162274e-13	4.49996197258193e-12	GNAI2
IFRD2	413.317072151827	-0.800293660934744	0.121172065933653	-6.60460523445178	3.98578000545070e-11	3.67420259411074e-10	IFRD2
HYAL3	58.4496167148999	-0.877831666302736	0.245406369889984	-3.57705330426537	0.000347489333968033	0.00110404440325534	HYAL3
HYAL2	210.730603991242	-1.20317577122817	0.142221180294572	-8.45989161906908	2.67626133066796e-17	4.7619111823979e-16	HYAL2
TUSC2	178.395379424821	-0.832510044657944	0.159596913081329	-5.21632924211826	1.82503661581404e-07	1.02314427790199e-06	TUSC2
NPRL2	123.932893368419	-0.650258784605949	0.175789574531991	-3.69907479631343	0.000216386830290435	0.000717587452105532	NPRL2
CYB561D2	88.6764469667289	-1.05476297887752	0.213186561696	-4.94760537665403	7.51320321362162e-07	3.78930295892765e-06	CYB561D2
TMEM115	316.529104622643	-0.993476357859821	0.126902467826942	-7.82866066256986	4.93094538665884e-15	7.15701710831714e-14	TMEM115
MAPKAPK3	282.398079551255	-0.358292576124851	0.125369367887197	-2.85789568985647	0.00426460555711875	0.0107196189523776	MAPKAPK3
DOCK3	103.642144185913	0.758784578149945	0.188553389467555	4.02424257815059	5.71589773488974e-05	0.000211737390068399	DOCK3
MANF	490.532777227249	-0.47014501855759	0.106242758939773	-4.42519587451704	9.63548148287086e-06	4.08771818067572e-05	MANF
RBM15B	574.585963986512	-0.385156019759384	0.110247279239046	-3.4935648518297	0.000476617204835822	0.00146903711343219	RBM15B
TEX264	348.408149052551	-0.669268627336138	0.124938934370988	-5.35676593293841	8.47247635272224e-08	5.01657900935467e-07	TEX264
RRP9	202.537241373344	-0.878553702548856	0.147989936155593	-5.93657734688909	2.9103364671223e-09	2.12198791500373e-08	RRP9
PARP3	184.893760288372	0.609805636837437	0.148621811886906	4.10306959049504	4.07704551248154e-05	0.000155379872602619	PARP3
ABHD14A	33.5158386732911	-0.99134964831865	0.320179387458626	-3.09623194730721	0.00195996980920601	0.00531336749707608	ABHD14A
POC1A	146.290106814208	-0.86896831782136	0.166566078168704	-5.21695850304669	1.81884987263196e-07	1.02090048295327e-06	POC1A
ALAS1	379.594646741169	-0.426198652334904	0.113388119740156	-3.75875932427133	0.000170757995305173	0.000579428328212446	ALAS1
TWF2	620.676713470388	-0.361790146166134	0.100940499942744	-3.58419213666814	0.000338123122132536	0.00107819520023204	TWF2
GLYCTK	29.5629206638207	-1.14281971057183	0.351902278991155	-3.24754847808347	0.00116403832390216	0.00331255963861013	GLYCTK
BAP1	402.683946007184	-0.808177870444857	0.11055964085761	-7.30988147370806	2.67378129720973e-13	3.20419551864767e-12	BAP1
NISCH	330.785599015634	-0.330543873377691	0.119046730181769	-2.7765892677018	0.00549325480547817	0.0134299783134454	NISCH
NT5DC2	493.90103475626	-1.59637514704857	0.115928099450533	-13.7703900487883	3.84133567974975e-43	3.54337944511653e-41	NT5DC2
SMIM4	54.1123712522255	-1.07394345855392	0.273767296620459	-3.92283326683388	8.75137165644649e-05	0.000313738128343227	SMIM4
PRKCD	218.084196397704	0.315459685484505	0.135115532538243	2.33474034819214	0.0195569891001808	0.0412033875542652	PRKCD
TKT	16830.9821108321	-0.645571054145743	0.0686649244796347	-9.4017587441928	5.36585323581314e-21	1.29938908841686e-19	TKT
DCP1A	202.526722804566	0.434941660237856	0.146371910637355	2.97148311000359	0.00296365174828008	0.00771650160866016	DCP1A
CHDH	70.5233712774304	-1.30956443832455	0.236616578380074	-5.53454220025536	3.1204229768798e-08	1.97880825684449e-07	CHDH
IL17RB	16.077221791256	-1.75048338440688	0.481938210765465	-3.63217388724288	0.000281043630509882	0.000910259353979915	IL17RB
FAM208A	597.775368433677	0.502776974466781	0.118609461168309	4.23892807128878	2.24589597363753e-05	8.96121441274099e-05	FAM208A
IL17RD	70.3820064797746	1.18662566287728	0.228535102326868	5.19231247539415	2.07698028177826e-07	1.15013193249656e-06	IL17RD
APPL1	329.530826167379	0.29447128559731	0.127146873420652	2.31599313199847	0.0205586436878504	0.0430163771298837	APPL1
PDE12	164.895792681581	-0.343223444642227	0.150639294760307	-2.27844564187819	0.0227000396763007	0.0467573463054814	PDE12
ARF4	1029.41270041361	0.240507218213412	0.0869163380064492	2.76711172755077	0.00565553690130092	0.0137810710624158	ARF4
DENND6A	120.757330215711	0.587654629449189	0.17421496002621	3.37315824864167	0.000743112305965759	0.002198602583234	DENND6A
SLMAP	281.254720551239	0.486888844606225	0.130064358042957	3.74344556750449	0.000181513938096618	0.000612811684578058	SLMAP
FLNB	11827.1115595427	1.01271686643572	0.089005371403686	11.378154491851	5.37245993348054e-30	2.39895734800416e-28	FLNB
ABHD6	74.912512913688	-0.774524239893515	0.215843644194938	-3.58835787258117	0.000332767315907283	0.00106296265722383	ABHD6
PXK	73.6846354824437	0.697289740889978	0.230995425039122	3.01863009092878	0.00253920358448652	0.00671612402529437	PXK
