	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ZDHHC12	454.281398044775	-0.678513105313138	0.201290920093535	-3.37080830569928	0.000749479900344653	0.0212834255050908	ZDHHC12
PTGES	671.845200927668	0.385835317602684	0.0960334811770245	4.01771666374823	5.87647954830269e-05	0.00479985045574946	PTGES
FAM78A	18.9848456978263	-1.07882844152172	0.325670754342912	-3.31263531384147	0.000924214059213009	0.023563006611766	FAM78A
C9orf116	41.5074445423243	-1.18000680725759	0.39554144303604	-2.98326971302998	0.00285186557798952	0.0447107646065845	C9orf116
C9orf163	11.0022937267005	-1.41563858103706	0.423452217032524	-3.3430893123139	0.000828512297288332	0.0222924977678602	C9orf163
TPRN	85.45177734396	-0.489935489610176	0.149766402090506	-3.27133110478343	0.00107042505028691	0.0253926098888134	TPRN
MID1	1400.46680488341	-0.667402812531776	0.181431568561045	-3.67853741124008	0.000234575286674881	0.0111190027092649	MID1
SH3KBP1	1391.19498046746	0.7361111400391	0.218993167915891	3.36134294528229	0.000775644538085094	0.0217905064287515	SH3KBP1
ACOT9	599.486033487017	0.2946466715295	0.0988480693713223	2.98080350383639	0.00287493197749522	0.0449658391562846	ACOT9
SAT1	3310.13038727727	1.27146763406987	0.326663822429738	3.89228174890213	9.9305822429237e-05	0.00637871185623138	SAT1
ARX	32.0255935350988	-1.04734084360359	0.351616983492221	-2.97864122830905	0.00289529567789753	0.0450647718362621	ARX
NR0B1	345.158984646534	-1.17680089961825	0.334094237386853	-3.52236215991843	0.000427719401742568	0.0156342075244687	NR0B1
GK	49.7725953042431	0.817220635852911	0.230328614584524	3.54806387094824	0.00038807410211877	0.0150146097053672	GK
CXorf38	171.033086123975	0.456774916094519	0.122561960317429	3.7268897699702	0.000193857188916746	0.00979052795323046	CXorf38
SLC9A7	373.419926273225	0.577504693965666	0.164071458026448	3.51983642317955	0.000431813021657939	0.0156513409035871	SLC9A7
SYP	40.1799241163003	-1.1397983054049	0.292050931886186	-3.9027381218872	9.51105915639172e-05	0.00629251673786876	SYP
MAGED1	896.67262673915	-0.559485903161376	0.168219542074138	-3.32592691825779	0.000881250311193425	0.0229513181405741	MAGED1
TSPYL2	148.110526193628	-0.887643477408826	0.276905684978682	-3.20558054803809	0.00134790315547873	0.0294617969872617	TSPYL2
HSD17B10	766.508392197508	-0.398758762026602	0.119770527898525	-3.32935630345094	0.000870469686442101	0.022944332452195	HSD17B10
GJB1	6.14032441430925	-5.61527425860604	1.51575775383055	-3.70459873579099	0.000211725626980866	0.0104535578216821	GJB1
SLC16A2	311.38567756721	0.596593946962318	0.165092618697554	3.61369243318665	0.000301867124991982	0.0130107680713157	SLC16A2
TSC22D3	219.310575298902	1.11181283159472	0.336150412884514	3.30748614007115	0.000941373700443518	0.0237540309770373	TSC22D3
MID2	111.729157767322	0.649169572839971	0.209936852392086	3.09221351774655	0.00198669893182475	0.0366128137408148	MID2
ACSL4	817.337489956981	0.88501406363674	0.301419464764082	2.93615432012472	0.0033230896106186	0.0485332469400721	ACSL4
LAMP2	1018.1544128485	0.553852309878977	0.187793681404338	2.94925955834734	0.00318536326862448	0.0473093708036609	LAMP2
MOSPD1	138.052082254313	0.828183874740171	0.225406919023498	3.67417237380294	0.00023862160729949	0.0111209288075154	MOSPD1
ZNF449	99.4065955332955	0.924023941615041	0.303504176432218	3.04451804412452	0.00233053449557733	0.03984190238434	ZNF449
CD99L2	1358.91677108059	-0.428198384392367	0.143995324504596	-2.97369644372516	0.00294235998312893	0.0454297634734679	CD99L2
L1CAM	102.672652128496	1.15581291070574	0.296557407850825	3.89743395412716	9.72173235272288e-05	0.00633684544291769	L1CAM
G6PD	15999.5272939842	-0.896907619073625	0.297896254402742	-3.0108052914994	0.00260555872851041	0.0422891872011294	G6PD
