	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
TNIP1	2253.58289335462	1.04885634488636	0.190667327949043	5.50097573700029	3.77695188321522e-08	2.07094686375775e-06	TNIP1
CYFIP2	384.314438366643	-0.654317378286716	0.220302922027802	-2.97008034330176	0.00297721873013838	0.0380903559958916	CYFIP2
ADAM19	102.143614098495	1.15128813687226	0.344746099094087	3.3395247688011	0.000839218667772004	0.013822553505852	ADAM19
CCNG1	361.369100306598	-1.72851092452053	0.299127051897352	-5.77851756822611	7.53616759649461e-09	4.54538565605718e-07	CCNG1
HMMR	135.267791595022	-1.25656534405477	0.32817806025109	-3.82891331338044	0.000128710329686667	0.00292683130307239	HMMR
SLIT3	130.43085727265	1.07146452902991	0.331893117610118	3.22834211430856	0.00124509969167808	0.0189727911672024	SLIT3
NEURL1B	33.8522075437738	-2.08677952413396	0.600617774870621	-3.4743885569878	0.00051201900285376	0.0093178630605542	NEURL1B
STC2	590.332765654411	1.56101668837306	0.207461303312534	7.5243752133449	5.29730181834887e-14	5.73466878899203e-12	STC2
FGFR4	1782.24592910948	-1.17412789654862	0.190356527443866	-6.16804641435189	6.91388520294216e-10	4.91973426856547e-08	FGFR4
MXD3	278.896444279683	-0.772872604156302	0.25584577655287	-3.02085347887926	0.00252063302485425	0.0337131339945132	MXD3
PDLIM7	1081.40386634861	1.79975048926651	0.202595966627693	8.88344678931285	6.48199912619332e-19	9.43689665889249e-17	PDLIM7
GFPT2	1491.42839324485	1.63120220730077	0.175796477883558	9.27892428186885	1.71198195116741e-20	2.7104954241858e-18	GFPT2
FOXQ1	526.437986917069	0.878408735947897	0.211627032263446	4.15073975452437	3.31402415152237e-05	0.000906596758168084	FOXQ1
SERPINB9	256.610146412669	1.02473697220973	0.259375019715273	3.95079284556633	7.78927239234724e-05	0.00191199465351686	SERPINB9
ECI2	270.537871811759	1.0137806644744	0.250871025148478	4.04104325668695	5.32139407154014e-05	0.00138399953408886	ECI2
GCNT2	202.119002114882	-0.774823175816162	0.268463180693578	-2.88614317171686	0.00389994701912902	0.0466887797204992	GCNT2
ELOVL2	195.791403016068	-0.895294137222476	0.268140605300674	-3.33889802411147	0.000841114355524	0.0138357849702169	ELOVL2
SIRT5	141.987752589216	-0.860096803484289	0.299544109409463	-2.87135275395643	0.00408719146343623	0.0482463812449984	SIRT5
RBM24	187.816533497565	0.938905315843045	0.290117791943246	3.23629002397315	0.00121094280699961	0.0185687670622967	RBM24
ID4	52.0811291698743	2.18925324196172	0.49727670527036	4.40248501238655	1.07017984967999e-05	0.000332227891569772	ID4
TRIM38	297.139076310648	1.2842083139437	0.2366062433942	5.42761803543845	5.71110972822901e-08	2.95252717623464e-06	TRIM38
BTN3A1	191.88755813342	1.03452542555418	0.269996783998831	3.83162128908416	0.000127301589687903	0.00290522871168825	BTN3A1
GABBR1	698.017056592768	0.601721044754276	0.208852613246141	2.88107979786263	0.00396315288895483	0.0471336098511754	GABBR1
HLA-F	528.849223547027	2.52954327759949	0.226587106791448	11.1636681955064	6.14045580955443e-29	1.58724516905748e-26	HLA-F
HLA-A	2938.36798235883	0.628887653062173	0.171431487304578	3.66844891186672	0.000244026442152945	0.00506694904312984	HLA-A
HLA-E	1978.57091101073	1.30470421880891	0.195139862195897	6.68599538877986	2.29360248111844e-11	1.98977870040042e-09	HLA-E
IER3	5269.81894971046	0.88226840442301	0.168347372232352	5.24076136576287	1.59915408797735e-07	7.50222640797124e-06	IER3
HLA-C	2803.88542562213	1.29609146200655	0.173498938019876	7.47031351775807	8.00039752781217e-14	8.58574482268248e-12	HLA-C
HLA-B	1227.43939269429	2.11543970347198	0.19130518253473	11.0579320196301	2.00670827369295e-28	4.88787826819133e-26	HLA-B
MICB	166.494297206592	1.41520993854802	0.289856726408628	4.88244642821541	1.04777710300993e-06	4.160233475462e-05	MICB
CFB	3330.17726212064	1.5294997197873	0.168272356337089	9.0894295003711	9.95600813333021e-20	1.51931083152723e-17	CFB
TAP2	735.165574864219	1.834914748437	0.205090785344772	8.9468414943771	3.65798967340628e-19	5.51572585754332e-17	TAP2
PSMB8	707.709388913961	1.46037867713149	0.197714184347482	7.38631212500606	1.50957195663807e-13	1.5906440516595e-11	PSMB8
TAP1	786.863574058854	2.44906131318145	0.219288707053982	11.168205358512	5.8347839109291e-29	1.53965360449642e-26	TAP1
PSMB9	552.576268759041	2.48727404561111	0.230020126269586	10.8132887584628	2.9779844206942e-27	6.6173948548268e-25	PSMB9
LOC100294145	315.794533762737	-1.11805944855556	0.242843612794367	-4.60403069979978	4.14391336756151e-06	0.000143406575720038	LOC100294145
HLA-DMB	482.522277289455	-0.957498668581639	0.224405495168407	-4.26682362596814	1.98275789720219e-05	0.000573370126163537	HLA-DMB
TAPBP	3267.71570973407	0.754514678115073	0.166102301254477	4.54246974555228	5.55989779144087e-06	0.000185320172174711	TAPBP
ITPR3	1778.65397652214	0.630563515341835	0.17029121420551	3.70285406844808	0.000213187523840578	0.00450790179793783	ITPR3
HMGA1	3538.92388761291	0.536084491223581	0.18332405282039	2.92424525301546	0.00345292577895899	0.0425021942821133	HMGA1
PACSIN1	20.2395757413519	-4.65216561967515	1.06728042176384	-4.35889717904386	1.30719507484223e-05	0.000397048748631936	PACSIN1
SPDEF	292.037112212381	-1.83328830145204	0.25853139144019	-7.091163248066	1.32989352865899e-12	1.24773566177739e-10	SPDEF
KCNK5	107.357414715242	-1.06043944380672	0.348245693879565	-3.04508989613941	0.00232610771142942	0.0318858011612176	KCNK5
UNC5CL	80.1396883722082	-1.29648881808875	0.385491635494523	-3.36320868914721	0.000770420995048868	0.0129076088932394	UNC5CL
GTPBP2	571.647114044971	1.15299382944523	0.201068473440304	5.73433422812325	9.78961180724593e-09	5.82137197890033e-07	GTPBP2
MUT	134.133200678411	-1.2121783359745	0.319708074633735	-3.79151617413229	0.000149730395047546	0.00335068053652336	MUT
PTP4A1	2567.80238094213	-0.894151708083205	0.205626863890797	-4.34841873850717	1.37122607240105e-05	0.000415501182608415	PTP4A1
PHIP	246.449915795986	-1.23407110066499	0.268764795514832	-4.59163968369097	4.3977714860617e-06	0.000150546415249885	PHIP
TTK	74.6982127992984	-1.25037587875332	0.41142063371713	-3.03916667342701	0.00237233565343495	0.0322343224379288	TTK
TPBG	972.208659077832	1.14703305316476	0.214995861870776	5.33514014262373	9.54707916910592e-08	4.68694979674014e-06	TPBG
SESN1	79.0340314302137	-1.11429253624256	0.379529887123169	-2.93598099661896	0.00332494690692848	0.041328535351478	SESN1
CD164	512.765856404415	-0.81789364409382	0.243956940516521	-3.35261477850199	0.000800520410148928	0.0133062880773574	CD164
TPD52L1	597.037013342539	-1.05090858952963	0.200347978613636	-5.24541648386818	1.55929682040122e-07	7.36942295791115e-06	TPD52L1
NCOA7	1109.20843220364	0.924873414460714	0.186544242297846	4.95793063923149	7.12479887070338e-07	2.92047580894269e-05	NCOA7
ARHGAP18	304.268011010137	-1.5301357083728	0.262859478777886	-5.82111672551005	5.84557252635672e-09	3.68358316511613e-07	ARHGAP18
CTGF	501.914282481742	-1.23733120315086	0.209019249320482	-5.91969977489348	3.22529844389666e-09	2.09495538925103e-07	CTGF
SGK1	324.481458390148	0.789286898124523	0.236472370680118	3.33775525595001	0.000844581064185973	0.013856889464898	SGK1
MAP7	538.635042441378	-0.592878283827502	0.205548976384318	-2.88436505136853	0.00392203814689728	0.0467323943260592	MAP7
TNFAIP3	890.941114407586	1.05113557410461	0.195367821134868	5.38029020336456	7.43658592555052e-08	3.78280310574389e-06	TNFAIP3
PERP	2053.71270898541	-1.00619659638182	0.215065918022445	-4.67854974713755	2.88911079979724e-06	0.00010485237074565	PERP
CITED2	138.566873308518	1.02569670837272	0.309892595370636	3.30984581011357	0.000933473779411467	0.0150645124427502	CITED2
AKAP12	1241.46328926488	0.682781147225922	0.214111417985173	3.18890582132898	0.00142812396707987	0.0212571418415045	AKAP12
DYNLT1	561.438617850305	0.651516218698386	0.225856041403691	2.88465260725029	0.00391845790526898	0.0467323943260592	DYNLT1
SOD2	1394.95642309804	1.2247200783443	0.193554996141201	6.3275043411995	2.49157964294559e-10	1.88972142260772e-08	SOD2
ZFAND2A	389.184529228305	1.24726866642473	0.234469320431211	5.31953888095415	1.04030580520699e-07	5.06788974182761e-06	ZFAND2A
MICALL2	566.268600505099	1.14705959743767	0.216385357474208	5.30100377782908	1.15167705438884e-07	5.54644166193498e-06	MICALL2
INTS1	1151.26324309592	0.728511435308399	0.193457414179631	3.7657457502867	0.000166052703798243	0.0036641525197013	INTS1
MAFK	3104.49860610232	1.03126776531156	0.162796890496029	6.33468957649848	2.3781959516659e-10	1.81459216408436e-08	MAFK
AGR2	3233.33558786337	-0.908379195179529	0.182452608361777	-4.97871312082502	6.40084351270421e-07	2.65813389940694e-05	AGR2
ABCB5	9.63108441036249	-5.18518059207666	1.71098558526518	-3.03052266292064	0.00244130864912659	0.0329083507669049	ABCB5
CDCA7L	59.9515160430341	-1.83557882907923	0.459174928941361	-3.99755891139614	6.39990662294223e-05	0.00161476528458538	CDCA7L
IL6	45.8083790797041	1.65255041464711	0.490387260262245	3.36988855249498	0.000751985906026068	0.0126657626139976	IL6
DPY19L1	877.600654822987	-0.620035376269292	0.187045688337622	-3.3148872972154	0.000916800798625306	0.0148683724908939	DPY19L1
ANLN	289.028887412159	-0.778609710102612	0.257991493519631	-3.0179665983575	0.00254476951403159	0.0338766994474043	ANLN
SFRP4	62.0651028894575	-2.08288951237831	0.450921934089873	-4.61917985112512	3.85259815109892e-06	0.000134427019784625	SFRP4
IGFBP1	4559.90466514503	1.73703044979237	0.191037701748399	9.09260545900034	9.66936014809871e-20	1.49356238580266e-17	IGFBP1
IGFBP3	22942.4664315533	0.633586625295277	0.154723543975149	4.094959364407	4.22242439562389e-05	0.00112829593660279	IGFBP3
UPP1	309.827880141765	1.1737069798815	0.244485241718802	4.80072732255738	1.58090406688655e-06	6.10479600950762e-05	UPP1
DDC	44.1621063992244	-2.48739205790589	0.530958341247684	-4.68472169033231	2.80340593109451e-06	0.000102624102668333	DDC
GRB10	388.328783679342	0.810321618601383	0.218733347633971	3.70460941308949	0.00021171670928052	0.00448904032442153	GRB10
EGFR	191.549280706417	0.885958212250368	0.279592679011815	3.16874610373088	0.00153098072141073	0.0226535067960143	EGFR
VOPP1	285.204612076562	-0.74233000532824	0.240329594563386	-3.0887998071018	0.00200966808681547	0.0284089910575946	VOPP1
STX1A	892.977477465412	0.829776838609104	0.197096573540995	4.21000133945258	2.55369174271592e-05	0.000718779102516441	STX1A
HSPB1	8430.12618798146	0.605124421348363	0.203689150819793	2.9708230355564	0.00297002867404332	0.0380714904683372	HSPB1
DTX2	995.774479897401	0.659954793330885	0.202016985872059	3.2668282346755	0.00108759646664458	0.0171337025454232	DTX2
UPK3B	127.953045123579	-1.68347380681946	0.327341692102782	-5.14286400856896	2.70581489702257e-07	1.23725095616202e-05	UPK3B
SAMD9	270.328221906618	3.45646852461257	0.744830656322376	4.64060990947793	3.47382349837285e-06	0.000122220690084418	SAMD9
SAMD9L	176.398643923423	3.74367240619662	0.376301958577193	9.94858602477525	2.55791662904916e-23	4.76449588581422e-21	SAMD9L
TFPI2	3065.12443053943	1.36868589967669	0.168639370835431	8.11605198060389	4.81594475961017e-16	5.98027022796298e-14	TFPI2
GNG11	1839.08923446876	0.660618889082892	0.167861956192528	3.93548904151457	8.3027452940574e-05	0.00201460865698335	GNG11
PPP1R9A	161.447860356508	-0.88587702472383	0.299305323298292	-2.95977704292601	0.00307861756267919	0.0389937700488946	PPP1R9A
PDK4	1010.2087126169	-0.74905688381345	0.221158407308294	-3.3869699684049	0.000706691231103148	0.0120795561850911	PDK4
ARPC1B	2457.45722742494	0.523281422835125	0.171142962795137	3.05756903052746	0.0022314023982427	0.0308872213587866	ARPC1B
MOSPD3	251.305382795796	0.803297979168503	0.246442600491586	3.25957434942717	0.00111579531011595	0.0174750976156005	MOSPD3
SERPINE1	2982.05821386556	2.29187136459865	0.178715219711371	12.8241532439155	1.2009137666607e-37	5.24509440293947e-35	SERPINE1
CCDC71L	202.582861260462	0.886591024633019	0.264532573669956	3.35153819559164	0.000803639521339659	0.0133406267067996	CCDC71L
NRCAM	545.445163822998	-0.907121248432659	0.218597175574158	-4.1497391082481	3.32854429931395e-05	0.000907368372914065	NRCAM
THAP5	86.1967637753934	-1.12612109397924	0.391473032573882	-2.87662495312932	0.00401953019264929	0.047714498050699	THAP5
HILPDA	2173.7081916045	0.912714452681742	0.179094571719651	5.09627089150685	3.46409342057114e-07	1.54493687552655e-05	HILPDA
AHCYL2	451.087880901738	1.24161867121941	0.218024867003031	5.69484888713244	1.23481237825403e-08	7.27448073626302e-07	AHCYL2
STRIP2	106.083171379138	1.42141603786843	0.344106338360934	4.13074645657212	3.61587209429716e-05	0.000974439062688677	STRIP2
AKR1B1	28090.104352547	2.00721001129044	0.188508423008238	10.6478531794981	1.78432550872356e-26	3.70496178581847e-24	AKR1B1
AKR1B10	23021.7905673751	-0.695702757887061	0.171854478175397	-4.04820849170435	5.16111626536063e-05	0.00134507610323164	AKR1B10
TMEM140	315.110100838646	1.98188297760749	0.245561714925269	8.07081420738012	6.98309103424357e-16	8.50459913843548e-14	TMEM140
ZC3HAV1	1010.98792925918	1.03197460803542	0.221533445990867	4.65832417953706	3.18793913915091e-06	0.000113742076440804	ZC3HAV1
PARP12	1016.84286706545	3.03893662940897	0.197252973240314	15.4062906099095	1.48494517258463e-53	1.1755197222473e-50	PARP12
ZYX	1240.90794196416	0.798828217970782	0.177545349104766	4.49929115011291	6.81804257311886e-06	0.00022257043100805	ZYX
TMUB1	834.773886753073	0.559975086302205	0.192764319335041	2.90497270570556	0.00367285127358181	0.0446024297518574	TMUB1
GALNT11	337.166592532547	-0.688585844869457	0.227358756110492	-3.02863129905064	0.00245664299278849	0.0330667801771083	GALNT11
NCAPG2	223.840420444636	-0.754084750557573	0.263614961410737	-2.86055368982884	0.00422901938727268	0.0494420209132908	NCAPG2
CLDN23	136.184179049098	1.46187392775771	0.326311425482866	4.47999614354437	7.46443878631161e-06	0.000240400375417563	CLDN23
SLC7A2	290.440920937025	-1.10367203568659	0.251862097936705	-4.38204892569407	1.17568398207582e-05	0.000359691142922038	SLC7A2
FGL1	985.273098150966	-1.42804099202317	0.186612487829805	-7.65244067334645	1.97200096374005e-14	2.23012180417245e-12	FGL1
LOXL2	1680.03925551109	2.14889325681475	0.206582989939642	10.4020822694191	2.42573537389468e-25	4.87688321361111e-23	LOXL2
SLC25A37	922.244095704593	1.16279050191418	0.20361870709201	5.71062707607086	1.1256065285683e-08	6.66211789291875e-07	SLC25A37
NKX3-1	83.9326094296036	1.50526588164896	0.377622366825115	3.98616717093477	6.71492096507327e-05	0.00168752359015115	NKX3-1
STC1	551.698352826349	1.50585132806984	0.214866493891354	7.00831153707596	2.41211248220417e-12	2.23005961310934e-10	STC1
DOCK5	913.767497015123	1.38121567535358	0.199001627436307	6.94072552645658	3.90091277103285e-12	3.55460152215123e-10	DOCK5
SCARA3	494.97368256954	-1.1824231963876	0.217280095834148	-5.44193057283145	5.27062182915656e-08	2.74723029169123e-06	SCARA3
ESCO2	37.5907790864677	-1.71744781167574	0.564969991537258	-3.03989209586627	0.00236662922378469	0.0322319631703837	ESCO2
PBK	127.139355825836	-1.10123564894867	0.324314033903391	-3.39558432206702	0.000684822760553911	0.0117533402238155	PBK
DUSP4	2735.84079337832	0.54823053541725	0.168999634643302	3.24397467825519	0.00117874224642961	0.0181437860806135	DUSP4
NRG1	308.632682475162	0.687514679448254	0.234245073296171	2.93502300720317	0.00333522957397494	0.0413751398471758	NRG1
RAB11FIP1	163.410665477446	0.893483044101032	0.283986765848106	3.14621366750211	0.00165399124770675	0.0240798311993721	RAB11FIP1
ADAM9	886.635921918771	-0.622045747648925	0.18794102603288	-3.30979222993122	0.00093365247651657	0.0150645124427502	ADAM9
IDO1	26.5243452957379	3.32809352739105	0.740871874044131	4.492131020205	7.05140186404018e-06	0.000228422138132821	IDO1
GINS4	178.831179313419	-0.936928412983984	0.302753507147185	-3.0946905349258	0.00197018344586963	0.0280385882307694	GINS4
CEBPD	1368.74843077967	0.687413487457541	0.197789111254248	3.47548701290187	0.00050992668251994	0.00929313864862958	CEBPD
TMEM68	96.7206960437038	-1.10767561362554	0.363268988058188	-3.04918848026774	0.00229460471428709	0.0315564205332902	TMEM68
CA8	308.293601344041	1.61981561344415	0.245122436682549	6.60818991262692	3.89047410216794e-11	3.32950979581481e-09	CA8
TRAM1	1068.69315485132	-1.12202345385552	0.182702988768215	-6.14124301644002	8.18782061677555e-10	5.76149644067106e-08	TRAM1
MSC	387.461315214315	1.02171104186237	0.238254185962509	4.28832357230083	1.8002671026044e-05	0.000530283328409009	MSC
CDH17	287.323059327314	-1.64248580934649	0.255051222285408	-6.43982724187265	1.19609565801511e-10	9.23765097830453e-09	CDH17
TP53INP1	122.718669054583	-1.08192576562856	0.33193199314508	-3.25948021875576	0.00111616563800891	0.0174750976156005	TP53INP1
SDC2	77.1568645967217	-1.24656204286741	0.395840966731817	-3.1491486420908	0.0016374688385096	0.0238667207233172	SDC2
MATN2	144.02094394878	-1.21592217647111	0.33743887948165	-3.60338493993022	0.000314099823209924	0.00625386138086976	MATN2
RNF19A	380.67950753505	-0.993409674346027	0.258859153227192	-3.83764553797387	0.000124219614311908	0.00285030006317867	RNF19A
NCALD	69.1446620436787	-1.50898667833699	0.419915409007144	-3.59354919102605	0.000326204030184318	0.00643567016559902	NCALD
FZD6	176.610975689079	-1.02529130519926	0.289592424713859	-3.54046313957396	0.000399425425511626	0.00760770291658684	FZD6
EXT1	626.57109261255	0.578405688781149	0.195957178535583	2.95169430945914	0.00316035633080112	0.0396327458276505	EXT1
ANXA13	689.75293878173	-0.890612696459936	0.194090607982849	-4.58864396230153	4.46134588134631e-06	0.000152311069900626	ANXA13
NDRG1	2267.85128225902	0.72142506629607	0.185536867205263	3.88831113278388	0.00010094417513391	0.00237209447541022	NDRG1
COL22A1	40.8319759935983	2.90633174551342	0.564417543012616	5.14925834870524	2.61518463924042e-07	1.20014234205142e-05	COL22A1
PARP10	713.718312203641	4.03275877141493	0.229302334267149	17.5870811969867	3.09409548625198e-69	3.56271031171523e-66	PARP10
GRINA	2336.38416754499	0.840724711072407	0.165575662700099	5.07758626698164	3.8225996077544e-07	1.69290372838522e-05	GRINA
OPLAH	435.684456194006	0.699493636809375	0.213682217948833	3.27352291418498	0.00106215778300463	0.0167956185762005	OPLAH
MROH1	333.770015882936	0.821061704857109	0.243238766584316	3.37553802129027	0.000736715117020725	0.0124582559041182	MROH1
INSL4	972.672926852704	-1.18141481708603	0.208098755577208	-5.67718347862828	1.36930577841942e-08	8.02945693956498e-07	INSL4
CD274	52.790067632041	2.9616056183598	0.507910181035998	5.83096328630179	5.51083098276282e-09	3.49000926138369e-07	CD274
RANBP6	69.4722604043093	-1.4821402984502	0.456413953080529	-3.24735974535093	0.00116481058039337	0.0179920619649542	RANBP6
RRAGA	1436.85432956434	1.01134814167792	0.174569070220342	5.79339822570739	6.89762912066186e-09	4.26172538742942e-07	RRAGA
PLIN2	1054.15850835638	1.3232361308098	0.190744439945429	6.93721993253575	3.9989103321038e-12	3.61787130474477e-10	PLIN2
IFNB1	8.44971847506178	6.57962288769503	1.78602443563756	3.68394897427386	0.000229648231477828	0.0048157690395665	IFNB1
DDX58	978.498332833023	3.38906024696798	0.228157671230086	14.8540271676874	6.55120330672796e-50	4.36723900436928e-47	DDX58
DNAJA1	3091.52473214825	0.748756598363391	0.167805667328932	4.46204595042479	8.11808118378041e-06	0.000259001552326858	DNAJA1
CHMP5	775.263327191576	0.708592847468526	0.189749022799538	3.734368889041	0.000188186495250297	0.0040508372244441	CHMP5
UNC13B	257.118659230438	-0.794836275151114	0.26494969934885	-2.99995160252883	0.00270022507491537	0.0355520278574616	UNC13B
RMRP	122.850426163005	1.75267263408106	0.430899715194247	4.06747224998968	4.75258660509505e-05	0.0012488851024924	RMRP
SHB	934.240228646297	1.08765181714515	0.188195783089686	5.77936338045803	7.49838150613907e-09	4.54423445726112e-07	SHB
IGFBPL1	34.1361023517544	-1.83814775344637	0.571032252968263	-3.21899112334121	0.00128642467472493	0.0194902570933803	IGFBPL1
FAM201A	143.11912027409	-0.944811073526902	0.302506795642506	-3.1232722277203	0.001788522384983	0.0258600736623227	FAM201A
ALDH1A1	51383.8046889015	-0.624543380275474	0.158500237659293	-3.94033087583107	8.13692999683169e-05	0.00198578719344644	ALDH1A1
BARX1	81.1352992170429	1.20763308254224	0.385583925633375	3.13195909440087	0.00173644066697677	0.025193307546309	BARX1
HABP4	165.656211484911	-0.96641140874648	0.287428455116206	-3.36226769321	0.000773051415704523	0.0129345696582741	HABP4
TDRD7	424.422695546404	2.06886813829944	0.218824151298203	9.45447806389564	3.24637489516164e-21	5.55656546244829e-19	TDRD7
TRIM14	557.821881836163	2.39950174723797	0.218292494584014	10.992140393148	4.16919879605425e-28	9.96359848128739e-26	TRIM14
SMC2	125.817506340473	-1.1092985740903	0.347089455278998	-3.19600194479726	0.00139346172539989	0.0208377641250472	SMC2
AMBP	188.339698607888	-1.3055987869003	0.286293715999731	-4.56034734238291	5.10690771236571e-06	0.000171575843726324	AMBP
KIF12	487.83799191503	-1.35992158652193	0.217495046885936	-6.25265543281609	4.03531796083892e-10	2.95441256023039e-08	KIF12
MEGF9	625.553627863091	-0.949986255796902	0.213925873120735	-4.4407263223404	8.96557571427374e-06	0.000281084113853939	MEGF9
C5	1239.78689194956	-1.33618849634669	0.229664901290002	-5.81799172987021	5.95588478303196e-09	3.73451666642984e-07	C5
STOM	1132.04646548166	-0.90316975837481	0.192836851420041	-4.68359523464478	2.81886392393236e-06	0.00010289259498711	STOM
LOC100129034	432.13544581602	0.656802460363093	0.214651616147928	3.05985332023055	0.00221445416084999	0.0307046591408155	LOC100129034
ST6GALNAC4	287.697852692599	0.845887528928766	0.239215717243298	3.53608675331497	0.000406101309642959	0.00770011854481695	ST6GALNAC4
LCN2	3959.51559556757	0.764383542245716	0.182566471974025	4.18687798466342	2.82817762788027e-05	0.000789024181381752	LCN2
C9orf16	645.181779011976	0.670288337118536	0.206271896119338	3.24953786593761	0.0011559268782165	0.0179204037203063	C9orf16
IER5L	5339.24181322583	0.993828785617716	0.216388445386567	4.59279969335836	4.37338795770871e-06	0.000150117430548343	IER5L
PRRX2	21.3086661104617	2.07564373500252	0.726158607242342	2.85838894464803	0.00425798124969686	0.0496607647409396	PRRX2
PTGES	1168.50686613353	1.46073410903926	0.199191897316708	7.33330084565008	2.24552077506557e-13	2.29369081749843e-11	PTGES
ASS1	1293.27890550835	0.980760488785667	0.18380025477347	5.33601267307511	9.50127639146711e-08	4.6826134931643e-06	ASS1
NTNG2	164.507599796611	1.23568292317242	0.31325778490948	3.94461999892355	7.99266219931063e-05	0.00195812494035722	NTNG2
SLC2A6	822.457054806684	0.982602606000127	0.198030436926691	4.96187667537125	6.9815320126185e-07	2.88980668208582e-05	SLC2A6
COL5A1	312.314973344216	1.1326950366907	0.258627444359459	4.37963975360788	1.18875664308246e-05	0.000362814256416445	COL5A1
SNHG7	819.697462312704	-0.608236280137175	0.187260237100269	-3.24808026282425	0.00116186491153411	0.0179684749322234	SNHG7
ENTPD2	87.6160073441826	-1.10611100780052	0.362431608450335	-3.05191650510276	0.00227385341024175	0.0314014200330399	ENTPD2
SAPCD2	162.121227580449	-0.8975839905004	0.287852687251343	-3.11820604862605	0.00181955546680128	0.026159465996033	SAPCD2
TMSB4X	16831.7662508304	0.54097416218555	0.158762058772733	3.40745242514114	0.000655723384718427	0.0114164789451635	TMSB4X
SH3KBP1	827.856403149433	0.63066444541783	0.205261013248919	3.07249991333243	0.00212273894935384	0.0296727890938041	SH3KBP1
RPS6KA3	527.792112882735	-0.713220988990889	0.237921258918677	-2.99771862435661	0.0027200868248023	0.0357021966040891	RPS6KA3
SAT1	8504.76234528707	1.3946666582141	0.158332304290491	8.80847824746693	1.26856175663845e-18	1.76567068237172e-16	SAT1
NR0B1	415.388696049132	-0.987430742007426	0.241944920501864	-4.08122121332082	4.47996909117909e-05	0.00118709808595971	NR0B1
MAOA	64.9577725858547	-1.21463383004986	0.424102469273713	-2.86401027593627	0.0041831444077438	0.049191676265842	MAOA
TIMP1	3325.50801347092	0.605003975191304	0.180590943757861	3.35013463356447	0.00080772290403841	0.013390861652553	TIMP1
PORCN	182.026254449532	0.928184598864912	0.274774768379639	3.37798337284921	0.000730194956371901	0.0123693852554893	PORCN
HDAC6	1046.14979992478	0.591005589333279	0.186647226493935	3.16643113554373	0.00154321880942943	0.0227610114193336	HDAC6
EDA2R	148.036763519146	-1.14231579219838	0.321080684508145	-3.55772192883003	0.000374085012662528	0.00717921415325259	EDA2R
AR	298.995659331065	-0.792103907883707	0.250132318088565	-3.16673956383055	0.00154158311628936	0.0227610114193336	AR
EFNB1	255.705474501492	0.807584401092704	0.249321314688643	3.23913100691463	0.0011989448963401	0.0184070740085378	EFNB1
KIF4A	167.680367454587	-0.987598025638471	0.313438988323286	-3.15084613730263	0.0016279822697849	0.0237557873607091	KIF4A
ERCC6L	65.0769047981156	-1.46956144609126	0.427845584748359	-3.43479399689399	0.00059300443612367	0.0105048869761432	ERCC6L
PGK1	11303.206686189	0.525779768039572	0.171107364603587	3.07280618375294	0.00212056166423831	0.0296727890938041	PGK1
FAM199X	169.216276694416	-1.04118354007543	0.28299910504595	-3.67910541592129	0.000234053514910878	0.00489195019779072	FAM199X
CLDN2	2758.44545815328	-0.831560855406495	0.165659290274258	-5.01970552952268	5.17507489187478e-07	2.22194910442325e-05	CLDN2
FHL1	306.476845019149	1.40320645973298	0.257505914568004	5.44922031048113	5.05911137025671e-08	2.64788035601949e-06	FHL1
RBMX	1674.06056138314	-0.554217745347251	0.183086508095985	-3.02708130222624	0.00246927533967447	0.0331663217946096	RBMX
GABRE	1734.75216522797	0.732175854757196	0.193421130392918	3.78539745512729	0.000153463106866841	0.00341610494125732	GABRE
L1CAM	113.927609857317	1.39003138258948	0.345177917089321	4.02699974062879	5.64930948509449e-05	0.00144863613997073	L1CAM
CD24	2940.50464819045	-0.731260136873956	0.192966996508524	-3.78956065081137	0.00015091396253162	0.00336527508701673	CD24
