	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
FKBP14	332.844587696271	-0.607764603567706	0.198840667244583	-3.0565407569274	0.00223907037858769	0.0302285359840563	FKBP14
DKFZP586I1420	34.3970291481049	1.3109090245465	0.433195205440376	3.02613927412669	0.00247698180118863	0.0324337814588378	DKFZP586I1420
AVL9	345.93267353192	-0.848009558510773	0.252205725911839	-3.36237234680074	0.00077275845990792	0.0143222703108633	AVL9
FKBP9	1356.06992177829	-0.375188372913398	0.124258441248802	-3.01941959952772	0.00253259503574138	0.0328223373393709	FKBP9
MRPL32	505.775009036015	0.394551132957728	0.120454921049747	3.27550862612563	0.00105471893298762	0.0178379499735781	MRPL32
UBE2D4	39.9833714633795	1.11146767598032	0.33410142080028	3.32673735214294	0.00087869151745664	0.015720446312955	UBE2D4
PPIA	12730.6893432076	0.827274159140698	0.14917862626323	5.5455273980131	2.93069438240739e-08	6.37380236073883e-06	PPIA
PURB	440.044017790395	-0.919463903596062	0.29364361539171	-3.13122388978058	0.0017407939273022	0.0252134346244738	PURB
GRB10	327.205728177439	-0.54355153888956	0.190064183823389	-2.8598314945789	0.00423866162781266	0.0469120976657923	GRB10
ZNF727	7.72203022892258	-2.44751517216401	0.644627488112048	-3.79678995590487	0.000146581887901302	0.00444503986426627	ZNF727
GTF2IRD1	221.604404788522	0.569424817249263	0.120792618238084	4.71406966381767	2.42817586153097e-06	0.000209924098240059	GTF2IRD1
YWHAG	4266.60868341189	-0.721727392860034	0.241509274178529	-2.988404463203	0.00280438160450687	0.0352931171366466	YWHAG
DTX2	370.697067416921	0.849035587624894	0.240180552547766	3.53498890155165	0.000407792285795352	0.00915493681610566	DTX2
UPK3B	27.0306613181968	1.84186170896668	0.421971529344581	4.36489568817003	1.27183434603827e-05	0.000750112807733333	UPK3B
PHTF2	151.188641857795	-0.731477371548876	0.16827815948656	-4.34683487019774	1.38116120001232e-05	0.00080101594762381	PHTF2
TP53TG1	146.088229905008	0.783540025538895	0.158335140046294	4.9486173777331	7.47425114669686e-07	8.38984691216723e-05	TP53TG1
CYP51A1	1459.25057538267	-0.358834849636559	0.103500585920825	-3.46698375129061	0.000526333705685364	0.0107478798643839	CYP51A1
CDK6	1285.52256871834	-0.840525714990956	0.155830711597632	-5.39383864947794	6.89681545968304e-08	1.35206724483561e-05	CDK6
SAMD9L	135.002965913031	-1.59751273233705	0.483278589850372	-3.30557315363724	0.00094782358277256	0.0165473801773041	SAMD9L
PEG10	51.5963010535541	1.23320901955615	0.404289392594868	3.05031257842556	0.00228603309815985	0.030545165494333	PEG10
PDAP1	1781.1091197808	0.559486697903611	0.192361490234976	2.90851717368263	0.00363147230174063	0.0420869799899482	PDAP1
TRIM4	295.806711370836	0.399278827007567	0.12085542141812	3.30377257654164	0.000953931837656851	0.0165558319804809	TRIM4
AZGP1	2.66577925649412	4.51514930982396	1.51230416647345	2.98560925104959	0.00283014022973913	0.0354600149343713	AZGP1
CNPY4	49.0899038142495	1.32893212011018	0.362550599970434	3.66550798762587	0.000246848106305665	0.00632758525169164	CNPY4
PILRB	98.2967275844145	8.99557779518096	2.11932363385649	4.24455125752167	2.19031298147586e-05	0.00111673869557372	PILRB
NYAP1	12.3443992204048	1.90880497163796	0.502031674995483	3.80216043470789	0.000143439788234148	0.00437837371147172	NYAP1
LRCH4	312.753512033337	0.558406767305071	0.163012300821387	3.42554987869854	0.000613556265882924	0.0120964442844539	LRCH4
GIGYF1	281.398937477971	0.561281266332673	0.148240915486863	3.78627765815717	0.000152920798950896	0.00455782569721097	GIGYF1
TRIM56	165.512855520144	-0.761510257776683	0.227721212358886	-3.34404621286028	0.000825659825798248	0.0149835190551314	TRIM56
FIS1	802.765512010009	0.430445359795277	0.145945495912531	2.94935693016011	0.00318435972650321	0.0384256450566773	FIS1
POLR2J	378.612206199928	1.13842868719067	0.221348401685453	5.14315295941658	2.70165480343566e-07	3.65090613679816e-05	POLR2J
POLR2J3	103.342821087327	1.88089495493316	0.595363839630109	3.15923613382656	0.00158183268279318	0.0238027341749171	POLR2J3
DNAJC2	267.32972949353	0.625568644740576	0.216083671900359	2.89502968567213	0.00379122677454451	0.0433591509157557	DNAJC2
RINT1	178.831428038604	-0.769875724802536	0.188154522979046	-4.09172053168381	4.28184482094664e-05	0.00182819012462443	RINT1
DNAJB9	256.364046204602	-1.3833764811521	0.338305501371415	-4.08913386138918	4.32986938451756e-05	0.00183183744568693	DNAJB9
DOCK4	171.799517971112	-0.709668242471285	0.181246074526061	-3.91549579391991	9.02186175968028e-05	0.00321812009112706	DOCK4
IFRD1	337.866875591317	-0.878424595667404	0.206126661088247	-4.261576794723	2.02989575379666e-05	0.00105425817153342	IFRD1
CAPZA2	760.82505347317	-0.824692657355792	0.245014588875808	-3.36589205214147	0.000762965597444272	0.0141785289063108	CAPZA2
NAA38	314.383258822331	1.20742924906515	0.286073584400076	4.22069465657671	2.43550645676515e-05	0.00121070765613265	NAA38
PTPRZ1	184.935026004122	-1.1169028487053	0.283763501037306	-3.93603421378165	8.28391680592552e-05	0.00306659143674674	PTPRZ1
ZNF800	134.774074247955	-1.07081028836081	0.284293525070712	-3.76656586918211	0.000165508431958006	0.00484991971457575	ZNF800
LRRC4	93.155437169754	0.940681285127463	0.31279466500547	3.00734440311191	0.00263541000323559	0.0336843634848817	LRRC4
HILPDA	186.516420885072	1.30024049967386	0.354773886269664	3.66498366986782	0.000247354365350802	0.00632890700609892	HILPDA
IRF5	120.795120329408	0.631475394320191	0.185301272935722	3.40783084927451	0.000654814726670594	0.0127831222728303	IRF5
CHCHD3	511.839637109239	0.377888475591696	0.109284511933421	3.4578410875085	0.000544522470774437	0.0110587612447314	CHCHD3
TMEM140	34.4015124636659	-1.11349655673704	0.232116945125084	-4.79713601321523	1.60950316900084e-06	0.000154521086902899	TMEM140
PARP12	284.021631194986	-1.08656522485874	0.236983659695915	-4.58497951400095	4.54030950202417e-06	0.000345336436932647	PARP12
BRAF	141.00528608741	-0.664699151484551	0.169175316775296	-3.92905516096904	8.52802775136574e-05	0.0031237267966121	BRAF
CNTNAP2	25.6102794375655	1.96622225425901	0.491097900684807	4.00372767123872	6.23521375195703e-05	0.00249390632797385	CNTNAP2
EZH2	109.850946166951	0.819708633793005	0.272287849725158	3.01044881224191	0.00260861913308678	0.0334340420934023	EZH2
PDIA4	3882.45645269452	-0.48610661711895	0.138571273350568	-3.50798982621138	0.000451506316364085	0.00976986726918542	PDIA4
ZNF425	41.0874218369208	-0.945675729911912	0.285302707308823	-3.31463987437131	0.000917612582328518	0.0161469652761449	ZNF425
ATP6V0E2	73.14316565216	1.35052979586099	0.229309215560836	5.88955743692163	3.87231208218514e-09	1.22497072436216e-06	ATP6V0E2
ATG9B	25.7389265945509	2.04321774593763	0.562826820000309	3.63027786404442	0.00028311627165785	0.0069870485553291	ATG9B
CDK5	166.070474679081	0.654645056953263	0.14603135091609	4.48290762802998	7.36328079886689e-06	0.000504874411031666	CDK5
LMBR1	297.637421012197	-0.541685518651856	0.179040591510363	-3.02548999688991	0.00248230615570777	0.032456318410868	LMBR1
UBE3C	1659.2115837248	-0.474731803819083	0.108592671082607	-4.37167443333216	1.23297286513581e-05	0.000733408090163477	UBE3C
ZNF596	23.6048327620143	-0.941891021446735	0.296234980780426	-3.17954017099986	0.00147508922145069	0.022488244111032	ZNF596
ERICH1	150.710120806364	0.649741323877896	0.172758719018543	3.76097558241421	0.000169251952978914	0.00494919733931409	ERICH1
MTMR9	258.709448131799	-0.787243878840458	0.182586532371288	-4.31162073465312	1.62062242176157e-05	0.000898702927828659	MTMR9
FDFT1	3479.34566644333	0.431418169280149	0.1496008043061	2.88379578760433	0.00392913458297633	0.0443524461857273	FDFT1
CNOT7	632.968804557078	-0.377778883854156	0.127331423693991	-2.96689436821229	0.00300824291423006	0.0369891635363677	CNOT7
INTS10	454.721921280732	-0.29841295102496	0.100689634191161	-2.96369088458916	0.00303973467435834	0.0373104646670138	INTS10
SLC39A14	687.499909374574	-0.633577346534525	0.172961543971491	-3.66311107074158	0.000249170429399718	0.00635202052530161	SLC39A14
TNFRSF10A	285.84486891081	-0.631519350479606	0.164807949162839	-3.83185006358906	0.000127183244978359	0.00404322729139433	TNFRSF10A
LOC389641	28.0976069774078	-1.11439055423299	0.322612795664471	-3.45426644326902	0.000551791927761214	0.0111310026703019	LOC389641
PPP2R2A	927.888093498394	-0.604773082084836	0.133117198327958	-4.5431626392472	5.54164621549974e-06	0.000410288157837984	PPP2R2A
SCARA3	121.738524951759	1.22109074828232	0.321272278079882	3.80079711695106	0.000144231360408131	0.00439290220026428	SCARA3
RBPMS	199.762470052604	0.826823666196488	0.255393236041929	3.23745326622802	0.00120601690901068	0.0194974350449385	RBPMS
PPP2CB	946.172290715677	-0.678840143141809	0.169013203328023	-4.01649178747477	5.90709214914813e-05	0.00239013998906956	PPP2CB
SFRP1	782.264763238958	-0.423392978614763	0.114808955276849	-3.6878044712958	0.000226197355720302	0.0059777651381523	SFRP1
LYPLA1	759.626319610563	-1.19259113722331	0.249090130731099	-4.787789599383	1.68628300161037e-06	0.000158314246237578	LYPLA1
ASPH	2532.47319166781	-0.418178991530106	0.108133808143027	-3.86723633164743	0.000110075741008306	0.00368303903628513	ASPH
IL7	2.83738606171578	-4.50862846402894	1.15478840742902	-3.90428968200917	9.45025330015013e-05	0.00332166857789873	IL7
CPNE3	1150.83600104464	-0.570562864293393	0.155452477102487	-3.67033626564362	0.000242231593825612	0.00626695456219088	CPNE3
DECR1	495.611281911331	0.503145931278173	0.15789915332614	3.18650176824525	0.00144004607504504	0.0220748913199912	DECR1
TMEM64	192.502062809233	-0.86187660654971	0.270553082755965	-3.18561000218619	0.00144449177235268	0.0221186809454092	TMEM64
DPY19L4	198.116750716032	-0.88520403833305	0.218735000695745	-4.04692452290407	5.18949652327489e-05	0.00214340065600781	DPY19L4
UQCRB	2738.95152150153	1.25899580228193	0.384430485435637	3.27496348489436	0.00105675631989534	0.017850717495902	UQCRB
PTDSS1	1160.62494297563	-0.368884998481926	0.112879101706568	-3.26796539753525	0.00108323608358321	0.0181755952587212	PTDSS1
LAPTM4B	667.634515043944	-0.783200259152229	0.235687913936053	-3.32303954866658	0.000890422894367742	0.0158084136054906	LAPTM4B
AZIN1	1030.48589251106	-0.950765911740327	0.189210333881983	-5.02491535337257	5.03654631254065e-07	6.37306255675031e-05	AZIN1
ATP6V1C1	544.060963057992	-0.572424576967565	0.192149332010644	-2.97906097813474	0.00289133232389044	0.035932548764492	ATP6V1C1
FBXO32	750.914176810138	3.70895516532941	1.03169180927939	3.59502240104049	0.000324363665931147	0.00767079945988285	FBXO32
FAM91A1	563.741076596814	-0.820875858957896	0.174620243798226	-4.70092035781614	2.58991519556559e-06	0.000219811156140716	FAM91A1
NDUFB9	702.063724104572	0.612801062935023	0.168435195307483	3.63820080367608	0.000274549333533159	0.00683622929060473	NDUFB9
NSMCE2	160.412061327906	0.779152626544834	0.188126662967947	4.14163848044009	3.44833572907009e-05	0.00158931738453399	NSMCE2
AGO2	433.990586566525	-1.1067033322868	0.35960572904793	-3.0775464429247	0.0020871231292644	0.0288335107783203	AGO2
ARC	2.26389444222954	-4.16289414210052	1.18961819301489	-3.49935312568679	0.000466388469093491	0.00992608731087508	ARC
PSCA	225.17815932174	1.57384602152167	0.48335260606715	3.25610331208812	0.00112952643743962	0.0187021534612711	PSCA
TOP1MT	152.371070870741	0.554722794102662	0.176611625167992	3.14091891502052	0.00168418653975763	0.0247541630906932	TOP1MT
RHPN1	36.5710360508281	1.3730909878249	0.464429432444545	2.95651156430282	0.00311140563673965	0.0379420800034654	RHPN1
PARP10	125.554898961869	-0.595445604606225	0.210093183014492	-2.83419764536173	0.00459409086751879	0.0494931507623793	PARP10
KIFC2	431.650715074014	0.749262374122932	0.236925078646069	3.1624443406526	0.00156450640252736	0.0236002507315544	KIFC2
DMRT1	4.13470279644896	-4.638766379648	1.42873177161844	-3.24677204762745	0.00116721835532617	0.0190686763941137	DMRT1
VLDLR	416.455535266292	-0.704306590447962	0.188506543780276	-3.73624478134247	0.000186788846040673	0.00527365912381364	VLDLR
CD274	253.084719918177	-1.06511224626087	0.214158903810267	-4.97346702523515	6.57659648479001e-07	7.89134883377519e-05	CD274
RANBP6	261.59627559868	-0.783773274416477	0.255411101629603	-3.06867348136302	0.00215011450549566	0.0294851663073833	RANBP6
LURAP1L	109.186943002928	0.817595227381059	0.215531938243704	3.79338317115952	0.000148608566615828	0.00446756509443997	LURAP1L
PSIP1	199.96081296679	1.90838360479832	0.465421976590324	4.10032980990523	4.12561748593688e-05	0.00177236017860356	PSIP1
FOCAD	498.145519197477	-0.398877449142048	0.125823129306557	-3.17014408511664	0.00152363364190248	0.0231269974499897	FOCAD
DDX58	340.26405595578	-2.08835892341895	0.399296308208	-5.23009825157485	1.6941997363876e-07	2.67724665083952e-05	DDX58
DNAJA1	2059.07322538341	-0.567213685293926	0.128183727117759	-4.42500540472538	9.6439868698678e-06	0.000610157514734954	DNAJA1
DNAJB5	209.69825689085	0.928738380349037	0.188164301482029	4.9357841685913	7.98293518499915e-07	8.68081834687525e-05	DNAJB5
TESK1	189.360945680665	0.642843877892263	0.175314662517934	3.6668004185132	0.000245604337255928	0.00631835251247921	TESK1
CCDC107	59.0166357014715	1.61879359198027	0.533345140919544	3.0351707886366	0.00240399512858906	0.0316567721805403	CCDC107
TPM2	1666.84084758758	0.686359164406917	0.141522501276744	4.84982358434124	1.23571328692101e-06	0.000126469803240099	TPM2
GNE	185.275604342942	0.808934217917979	0.196226468406108	4.12245210591986	3.74860566393953e-05	0.00167026584110426	GNE
DCAF10	225.125160269886	-0.716878882980969	0.229065291662581	-3.12958317594858	0.00175054505738852	0.025328312529928	DCAF10
PTAR1	273.96423605471	-1.04947468354887	0.246452493916292	-4.25832446193595	2.05964859146586e-05	0.00106178699054124	PTAR1
MAMDC2	22.1582260305804	1.21332581096392	0.422398583611646	2.87246657076732	0.0040728116636096	0.0455116830534322	MAMDC2
FRMD3	6.37896598336683	-1.79200024213935	0.540822747114539	-3.31347054409276	0.000921458124898726	0.0161737397736007	FRMD3
UBQLN1	1526.03970161813	-0.513306301308412	0.136649582975655	-3.75636932166753	0.000172396225784923	0.00498873818440821	UBQLN1
IARS	1592.43888595039	-0.552139605168397	0.11162508487025	-4.94637568079064	7.56079760874936e-07	8.41909935329459e-05	IARS
FAM120AOS	176.824807089176	0.645356651704074	0.161933600562505	3.98531650912666	6.73902369041439e-05	0.0026497308120587	FAM120AOS
FAM120A	1982.3245156821	-0.48480109787453	0.103287251415767	-4.6937167097519	2.68285496289946e-06	0.000226319140779379	FAM120A
ERCC6L2	78.5426873378563	-1.00384670627675	0.308047354664614	-3.25874152488564	0.00111907574723437	0.0185876077872974	ERCC6L2
HSD17B3	21.6087999998691	1.50397779291557	0.489654498946412	3.07150816780338	0.00212980337086421	0.0292354370010444	HSD17B3
ANP32B	1317.45666445954	0.467822636071473	0.158560465403666	2.95043682471846	0.0031732493231098	0.0383739855155216	ANP32B
TGFBR1	789.094990208897	-0.80962657949381	0.233134899178469	-3.47278156272101	0.00051509440001827	0.0106692516430939	TGFBR1
TMEM38B	67.462823315916	-0.811189021575315	0.280349652602445	-2.89349037548349	0.00380985966790261	0.0434098282965127	TMEM38B
KLF4	329.631271763966	-0.721423287942911	0.180601378109005	-3.99456136767396	6.48141327122577e-05	0.00258495104075047	KLF4
AKAP2	3.24595117628117	-3.81620845563782	1.03390353702083	-3.69106818865729	0.000223314255593731	0.00594323350594483	AKAP2
ZNF883	21.358027570541	1.01553645932993	0.3313728639148	3.06463374016962	0.00217936709458948	0.0296816150583082	ZNF883
SLC31A1	336.418136533078	-0.399275204341296	0.117042358485561	-3.41137353610789	0.000646364769622135	0.0126714806033387	SLC31A1
BSPRY	48.6570235719239	1.40061961489416	0.300823959815581	4.65594434616447	3.22499048921903e-06	0.000267194301306188	BSPRY
ALAD	208.789513471015	1.10409908215159	0.198563168224745	5.56044251319514	2.69091479701469e-08	6.04110371929799e-06	ALAD
TRAF1	38.5409289323947	-1.34003404621219	0.395580839790496	-3.38750998891122	0.000705301488501103	0.0135221644882188	TRAF1
CNTRL	106.086105597323	1.07985867485597	0.331200164212654	3.26044124230151	0.0011123901262246	0.0185207633575601	CNTRL
RAB14	1104.08780032087	-0.717344482872297	0.222429735853469	-3.22503859531113	0.00125955687123309	0.0199506718726257	RAB14
PTGS1	28.6670511069295	-1.34268398307117	0.382671081241207	-3.50871557556984	0.000450276156320638	0.00976229566951241	PTGS1
RC3H2	589.007829103363	-0.628491551571673	0.15903685549837	-3.95186102996179	7.75457713842331e-05	0.00295714956684148	RC3H2
ZBTB6	114.515573490842	-0.825723546271271	0.288346373531186	-2.86365157348499	0.00418788393844014	0.0466329252313186	ZBTB6
DENND1A	148.694351610257	-0.489541367864046	0.160275367177273	-3.05437682961342	0.00225528601691925	0.0303591161213724	DENND1A
HSPA5	17568.5867792001	-0.779453819541952	0.142968225759306	-5.45193741757839	4.98239915214712e-08	1.00507266374979e-05	HSPA5
RPL12	6168.15010678336	0.74401414860451	0.199423963949925	3.73081616606182	0.000190860458098878	0.00533451147847046	RPL12
AK1	311.207701170821	0.595985873955522	0.162763538114743	3.66166698548523	0.000250579449345533	0.00637626207575954	AK1
FAM102A	177.499879855471	0.820961645940311	0.225998608595626	3.63259601924912	0.000280584115379713	0.00694919982556981	FAM102A
SLC25A25	142.510427160093	-1.22778014262311	0.298106689979965	-4.11859305373398	3.81192637518259e-05	0.00167389546086305	SLC25A25
DOLK	207.307270196617	0.466438504959091	0.141830915656563	3.28869416657051	0.00100653330819191	0.0172323949775193	DOLK
LOC100272217	3.2244274309405	-4.25502742833262	1.10478950532078	-3.85143722658478	0.000117426632073079	0.00383980264955345	LOC100272217
GTF3C4	360.422554334294	-1.01614315718456	0.152637819301114	-6.6572174696756	2.79060137032656e-11	1.76556274879888e-08	GTF3C4
ABO	29.1785430746082	3.27041898102258	0.973624322199128	3.35901528593253	0.000782207405390754	0.0144397146891696	ABO
EDF1	1630.1107684385	0.53379815478938	0.128651331051125	4.14918485823712	3.33661287953657e-05	0.00155325467124647	EDF1
UAP1L1	88.0616587610833	0.617847699781977	0.184093759742639	3.35615775703491	0.000790334723770373	0.0144745707042383	UAP1L1
SLC25A6	3428.78307436044	0.571885435468003	0.152209306566227	3.75723041100102	0.000171804294847579	0.00498873818440821	SLC25A6
HCCS	326.200673580833	-0.571521199884645	0.189134623539518	-3.02176930478956	0.00251301989811014	0.0326598729802008	HCCS
EGFL6	38.2569354630918	2.54390161435525	0.841648396858038	3.02252297259984	0.00250677055160543	0.0326598729802008	EGFL6
GPM6B	6.17874042438046	-2.65756171445735	0.765619017969177	-3.47112813564454	0.000518276623301263	0.0106924589462112	GPM6B
MOSPD2	155.911389907174	-0.654591141113928	0.162569340327612	-4.02653501450387	5.66048136018169e-05	0.00230374970913359	MOSPD2
PIGA	153.954046442147	-0.581966897819283	0.188021960653399	-3.09520704813884	0.00196675551922464	0.0277921523574495	PIGA
PIR	27.3577697525069	1.32145372915875	0.391088744145925	3.37891015514803	0.00072773786951283	0.0137928009666924	PIR
ZRSR2	258.057548997263	1.89303307162626	0.485588321226326	3.89843204392871	9.68175624999329e-05	0.00337745276299891	ZRSR2
TXLNG	426.5369814283	-0.334712692984786	0.110952025858041	-3.01673349716964	0.00255514344551884	0.03299168981278	TXLNG
PDHA1	685.639088888518	0.478357747303154	0.137651505102765	3.47513633756515	0.000510593775336758	0.0106073951625557	PDHA1
MAP7D2	18.1012571699984	2.1895398245817	0.766696163390234	2.85581163586346	0.0042926972478413	0.0472332434724926	MAP7D2
RPS6KA3	488.493547175095	-0.647043390996394	0.183750603465826	-3.52131301226845	0.000429415401730917	0.00945837901432165	RPS6KA3
MBTPS2	151.31157297152	-0.858011035158113	0.232610406424295	-3.68861844294727	0.000225475057618377	0.0059777651381523	MBTPS2
SAT1	7787.14740332072	0.356332352049483	0.10380522873937	3.43270138100796	0.000597599897701551	0.011899846889997	SAT1
KLHL15	40.9751180982025	-0.945192834547534	0.277152924079311	-3.41036573107579	0.000648758189556697	0.0126933356047387	KLHL15
ZNF674-AS1	17.7882457417496	-1.35239742827536	0.344715701450702	-3.92322549446959	8.73713042273273e-05	0.00317264195356249	ZNF674-AS1
RP2	314.531745956589	-0.606516695020416	0.122338359447153	-4.95769845011216	7.13331650597266e-07	8.27405270388612e-05	RP2
UXT	224.431527744496	0.44483447050196	0.129799470898404	3.42709001371923	0.00061008679919731	0.0120622132926525	UXT
EBP	690.929880288653	0.825538832239477	0.248278164859485	3.32505612286404	0.000884007382727861	0.0157368129469676	EBP
GRIPAP1	310.517106946569	0.592465003713953	0.20219870262891	2.9301127851512	0.00338838995990309	0.0402188941004783	GRIPAP1
PRAF2	361.483047899504	1.60946309927889	0.415105887534848	3.87723505642587	0.000105650276939302	0.00356928690465568	PRAF2
FAM104B	94.4262703278648	0.479206674741689	0.162452907315348	2.9498190131585	0.00317960129242133	0.0384174222128581	FAM104B
PDZD11	470.856915197602	0.394307145834049	0.112054664703276	3.51888202850087	0.000433369369102778	0.00948438403858736	PDZD11
DLG3	189.041216239461	0.933192143056527	0.275877548767297	3.38263170463239	0.000717948431854561	0.0136892112643612	DLG3
PIN4	273.129414114568	0.920137352845995	0.209525343594293	4.39153248509961	1.12554514782107e-05	0.000686764385119331	PIN4
RPS4X	15751.7298221283	0.792953919298737	0.204643631924509	3.87480378373685	0.000106710648068179	0.0035912854451771	RPS4X
CHIC1	47.6921898872716	-0.928118103200573	0.304229487104852	-3.050717115007	0.00228295555852602	0.030545165494333	CHIC1
PBDC1	410.210733856	0.852217428894514	0.198818205921082	4.28641544644453	1.81579269256113e-05	0.000973392105872028	PBDC1
MAGT1	722.541574736929	-0.78805980376375	0.133219175030108	-5.91551331544912	3.30842141493553e-09	1.07092831801134e-06	MAGT1
COX7B	1011.61085595057	0.599233726562866	0.148523018145041	4.03461856651526	5.46910683565223e-05	0.00223238997200714	COX7B
HMGN5	86.7344831729979	2.99338817482333	0.690825470467501	4.3330599446451	1.47051049185536e-05	0.000842305989141346	HMGN5
ARMCX6	99.4557919255534	0.585254881735714	0.202175683519691	2.89478374227291	0.00379419827684392	0.0433591509157557	ARMCX6
TCEAL4	1120.85250543096	1.73720392892097	0.480187064240998	3.61776494680643	0.000297158077315408	0.00725382206116063	TCEAL4
TCEAL3	235.131925246775	1.58824377905422	0.413525731487354	3.84073748770527	0.000122665236202331	0.00397064516907033	TCEAL3
FAM199X	380.198907632315	-0.661893353311429	0.228903964092828	-2.8915766309884	0.00383314099921809	0.0435183438565388	FAM199X
SEPT6	109.186379423371	0.772628106708126	0.233810893218756	3.30450004305508	0.000951459612897516	0.0165542079399007	SEPT6
NDUFA1	1023.26894481756	0.966167397773005	0.339010824725642	2.84996031780081	0.00437246839366495	0.0478042660785518	NDUFA1
HS6ST2	183.794396790759	-0.705513174940313	0.22606482392015	-3.12084455558425	0.00180333196994073	0.0259303488528977	HS6ST2
CETN2	580.009467038008	0.425956510854301	0.13931452352013	3.05751690557052	0.0022317905216234	0.0301815108398039	CETN2
FLNA	13378.5563790817	-0.559983390768977	0.165860615547004	-3.37622882275075	0.000734867739873246	0.0138599242158478	FLNA
FAM50A	651.642747431916	0.553632582509579	0.168225967938839	3.29100548085929	0.000998299682195245	0.0171425624375118	FAM50A
F8A1	47.0852287209524	1.13701286222243	0.369080365404646	3.08066472454	0.00206539073761568	0.0287481736768727	F8A1
