	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
DEFB1	225.124293909644	-1.55121392784093	0.353308471113825	-4.3905370368014	1.13071053281532e-05	0.000200740571976425	DEFB1
PPP1R3B	224.156258594321	-0.989283903122476	0.267936883932356	-3.69222739550943	0.000222298564820173	0.00271669525146514	PPP1R3B
SOX7	298.513790099083	0.765860271725826	0.26901292824449	2.84692738272333	0.00441434307130165	0.0284764727965979	SOX7
MTMR9	248.459442002018	-0.725704983632263	0.234612515461569	-3.09320661007592	0.00198006229807494	0.0154768828252848	MTMR9
FDFT1	3428.08426531304	0.412327178961453	0.155935758720924	2.64421183661529	0.00818813935826405	0.0442191889533446	FDFT1
DLC1	69.6895095510584	-1.22519366647482	0.355819512123048	-3.44330095661288	0.000574659429505497	0.00590598919788892	DLC1
C8orf48	18.1127445968473	1.56509358876976	0.506843064689667	3.08792543058282	0.00201559040625417	0.0156917445701713	C8orf48
VPS37A	360.56222050005	-0.543355140335536	0.205966716642532	-2.63807254488872	0.00833787429707732	0.0448328911928247	VPS37A
MTUS1	386.592221325761	1.66762034843248	0.445367145436111	3.74437217814871	0.000180845414944876	0.00229210659034494	MTUS1
PCM1	535.007039619165	0.547688381280341	0.168620207249734	3.24805899727777	0.00116195175211142	0.0102831312898826	PCM1
PSD3	323.843107287017	1.22487966257604	0.472165914970827	2.5941721410613	0.00948189994058824	0.0488135640121541	PSD3
XPO7	608.170777736661	0.546901926254805	0.163735987904215	3.34014490800117	0.000837346860527188	0.00801728812570636	XPO7
POLR3D	221.37912332894	-0.455849560455105	0.159381878131232	-2.86010910274107	0.00423495284312077	0.027858527056119	POLR3D
PPP3CC	306.139395971968	-0.739535400502128	0.165355782631357	-4.4723891038685	7.73505157988169e-06	0.000143203265224829	PPP3CC
BIN3	221.066573431838	0.636383444702254	0.225718304796419	2.81937012275644	0.00481179990695581	0.0302130616400447	BIN3
EGR3	79.9365510198747	-4.08812061379935	0.514147959619137	-7.95125320895503	1.84634130634209e-15	1.06892208765051e-13	EGR3
RHOBTB2	729.090889753895	0.894178144167331	0.205723124189136	4.34651256484541	1.3831913143244e-05	0.000239222062374864	RHOBTB2
TNFRSF10B	2426.75251269185	-0.722374802603874	0.23689836081426	-3.04930266347538	0.00229373268858789	0.0173528625272294	TNFRSF10B
LOC286059	4.54883521801822	-5.25575287919664	1.128619347415	-4.6567984956438	3.21164506777332e-06	6.60854014472693e-05	LOC286059
TNFRSF10C	26.4890379701931	2.36467374618578	0.883435889878447	2.67667837958353	0.00743559731563023	0.0413987637014898	TNFRSF10C
TNFRSF10A	309.51921907013	-0.919321260068446	0.22215727900083	-4.13815502333827	3.50109792429259e-05	0.000551735881656398	TNFRSF10A
SLC25A37	509.157664373991	-1.3031301032088	0.312479920812411	-4.17028428521365	3.04219899897755e-05	0.00048958262571296	SLC25A37
NKX3-1	240.670288536014	-4.0157933354031	0.411279371697142	-9.76414965533513	1.60452349685697e-22	1.54384538996879e-20	NKX3-1
STC1	122.112815518277	1.84080760197898	0.658286973401501	2.7963603661594	0.00516817381875714	0.0317360714092939	STC1
NEFM	39.4961046447409	-4.33441112024255	0.673429266221695	-6.4363272249229	1.22399013754209e-10	4.55677854202657e-09	NEFM
DOCK5	707.962077914572	0.780775294470927	0.221337691730211	3.52752975947094	0.000419456606751473	0.0045921759759979	DOCK5
CDCA2	62.9339712245082	1.09404151754602	0.388545875519064	2.81573319002415	0.00486660645916578	0.0304174035002663	CDCA2
PPP2R2A	969.490281676668	-0.794547939889803	0.165911100966379	-4.78899805535504	1.67616105189173e-06	3.62938010332753e-05	PPP2R2A
PBK	53.3814218524827	1.33682472818181	0.433742022619255	3.08207334882858	0.00205564177769246	0.015921901138669	PBK
ZNF395	396.882758912877	1.62285679006573	0.283325025593616	5.72789779746975	1.01682791962226e-08	3.06011450788522e-07	ZNF395
FBXO16	29.6431791498794	0.994277431121685	0.349894369359483	2.84165027560121	0.00448806945590638	0.0288160211353613	FBXO16
HMBOX1	59.9992024778088	1.4108769484698	0.541769005344343	2.60420388496212	0.00920879575547231	0.0477785689189638	HMBOX1
KIF13B	198.263036644437	0.573824897537143	0.211935746433799	2.70754182431601	0.00677835292725709	0.0388965292083635	KIF13B
RBPMS	201.25550487641	0.677883935532552	0.25648923913261	2.64293323893434	0.00821912396017806	0.0443375025227503	RBPMS
GSR	477.648001425101	1.18551926151663	0.270510833198173	4.38252046138252	1.17314144043962e-05	0.000207624760372105	GSR
PPP2CB	974.451299884796	-0.823096908151136	0.197638014363573	-4.16466898233946	3.11804616915656e-05	0.000500021887431761	PPP2CB
RNF122	158.788026927714	-2.95025626909861	0.258847064680913	-11.3976809925794	4.29405074681041e-30	5.69607916055054e-28	RNF122
RAB11FIP1	1144.80166840595	0.67244544776974	0.18205380593607	3.69366322396949	0.000221046511965125	0.00270381243776142	RAB11FIP1
TACC1	256.751882656913	0.802875017422116	0.24923804609821	3.2213180531264	0.00127602454828256	0.0110975960554963	TACC1
TM2D2	522.884641019782	-0.631666769094319	0.165137659877118	-3.82509216591996	0.000130723172390557	0.00174762299840722	TM2D2
IDO1	202.653929504321	-6.43362843479622	0.874200367039968	-7.35944375839192	1.84678144625045e-13	8.79183794429263e-12	IDO1
GINS4	70.7121242477408	1.05113047709941	0.311819781277154	3.37095508435732	0.000749080698183106	0.00732619153849375	GINS4
AP3M2	165.498071508229	0.984546352691765	0.301265303359143	3.26803764560325	0.00108295959969683	0.00976020910993257	AP3M2
PLAT	149.826181760543	-1.14787130050727	0.380414440003325	-3.0174230518096	0.00254933754871985	0.018858472619469	PLAT
RGS20	216.493811667437	-1.05647751572846	0.340162995977608	-3.10579789166135	0.0018976637087923	0.0150360266263161	RGS20
LYPLA1	739.270344472801	-1.17239363316357	0.286685459533613	-4.08947714010626	4.32346673510914e-05	0.000662236838585159	LYPLA1
LYN	482.115964817583	-1.19389818460518	0.142443975879104	-8.38152808665262	5.22449315889419e-17	3.39915476333197e-15	LYN
SDCBP	1911.76128063671	-0.761622271376538	0.196338630370042	-3.87912592616694	0.000104832478222286	0.00143375990986095	SDCBP
CA8	1.70619639521809	-4.72326611520842	1.53551044132697	-3.07602344346589	0.00209781350283085	0.0161660608512002	CA8
C8orf34	3.62184985934961	-2.26671749050262	0.790333931176455	-2.8680503279525	0.00413009829675792	0.0273266503770477	C8orf34
SLCO5A1	3.00013637233263	-4.62714210824349	1.18843368713956	-3.89347942448564	9.88165873616445e-05	0.00136514765735303	SLCO5A1
EYA1	34.1846207360134	1.73773188105594	0.484510547528116	3.58657182990448	0.000335053801245701	0.00379274240797019	EYA1
RDH10	313.964636014787	-0.834162941076386	0.244812559401286	-3.40735354066972	0.000655961015611419	0.00657549182413706	RDH10
JPH1	80.3304736674028	1.34946487023964	0.302501276612214	4.46102206692357	8.15696895853773e-06	0.000149195002517404	JPH1
CRISPLD1	38.545876346087	-0.817600499619372	0.260965757764421	-3.13297999945815	0.00173041233035195	0.0140590043994895	CRISPLD1
IL7	11.1551206044507	-6.58502541490984	0.889656012847047	-7.40176576094469	1.34385400993905e-13	6.48801319356794e-12	IL7
HEY1	19.2405897491132	1.09743127371552	0.391188791420481	2.80537504597343	0.00502580635493002	0.0311135442806565	HEY1
ZBTB10	106.07243427039	-1.6378080697373	0.359437817298142	-4.55658250444692	5.19926221606901e-06	0.00010076243923142	ZBTB10
IMPA1	240.365420800984	-1.40780595407128	0.344098385217765	-4.09128904566156	4.28982059221038e-05	0.000658559761251353	IMPA1
SNX16	100.924814589224	-1.27898833958042	0.352939446010667	-3.6238180629483	0.000290285837663207	0.00335831955968873	SNX16
CA13	47.9049825158206	-1.02528622648026	0.322773522926345	-3.17648801297195	0.00149069949978004	0.0125260930292095	CA13
CA3	2.18323218948607	-3.65295146253868	1.27994974220797	-2.85398038850899	0.00431751965238534	0.0281129985954793	CA3
CA2	189.281742541732	0.516794780757214	0.152763256757052	3.38297828763301	0.000717043009533771	0.00708897151900139	CA2
RIPK2	553.199259101971	-3.31244083800332	0.343063688982632	-9.65546906997499	4.66021607464595e-22	4.42170362693664e-20	RIPK2
NBN	376.020767859253	-1.12870797831601	0.225927341363602	-4.99588926025334	5.85652622133993e-07	1.35165063787445e-05	NBN
TMEM64	187.774656370692	-0.846915842224388	0.274919098057735	-3.08060025006532	0.00206583797301264	0.0159827543744461	TMEM64
RBM12B	118.133323717356	0.846383974176957	0.327330460011519	2.58571711947361	0.00971766478102165	0.0496902896343933	RBM12B
PDP1	664.708752629975	-1.07800570306375	0.403139415044958	-2.67402705573587	0.00749464047719036	0.0415764377486478	PDP1
GEM	38.1851366727308	-1.83730844013839	0.372910074446856	-4.92694771752601	8.35240921831905e-07	1.88626391983295e-05	GEM
DPY19L4	179.694749191749	-0.657761894001688	0.253959096335879	-2.59003084942368	0.00959673314294663	0.0492377637747202	DPY19L4
PLEKHF2	235.255462237935	-1.38341554543708	0.349171331697614	-3.9619963606724	7.43256736175679e-05	0.00106114073002804	PLEKHF2
OSR2	40.2222724459877	-1.66207058445657	0.374207156613603	-4.44157882895003	8.93012202364344e-06	0.000161797678398372	OSR2
PABPC1	10146.1565485639	0.602148675009664	0.194347305537266	3.09831244300015	0.00194626119883126	0.0152826245745009	PABPC1
GRHL2	418.202090622131	0.818404293431677	0.188304324085973	4.3461789706859	1.38529553108505e-05	0.000239283095337737	GRHL2
UBR5	1102.71881467507	1.09353316040954	0.375076025854059	2.91549735262212	0.0035512211981943	0.0241876048010612	UBR5
AZIN1	927.780902988227	-0.704509796162558	0.249134395201577	-2.82783031862193	0.004686463930532	0.0297086005815201	AZIN1
RIMS2	124.921489530601	-1.66214173099417	0.173240539572963	-9.59441557438774	8.43940134863389e-22	7.58602240963058e-20	RIMS2
NUDCD1	424.899516104266	-1.3886438810425	0.214218343486413	-6.48237615155759	9.02891930737817e-11	3.37978423278652e-09	NUDCD1
SAMD12	75.6157788538194	1.86413368233633	0.523249616994334	3.56260878516137	0.000367187670948655	0.00409060086947619	SAMD12
MAL2	1345.65896157454	-0.931316870317064	0.344762027658343	-2.70133250068941	0.0069062257068029	0.0394315761939189	MAL2
NOV	42.8252502847354	-5.78508951391535	1.10462211744105	-5.23716610646635	1.63060928269357e-07	4.0878925925582e-06	NOV
FBXO32	765.694577379725	2.85670770176283	1.02963456674869	2.77448698209845	0.00552888467632744	0.0333073859491454	FBXO32
TMEM65	130.982675881346	-0.824996611805955	0.247820471063273	-3.32900913417809	0.000871555459674074	0.00828098904417724	TMEM65
MTSS1	716.44606335494	0.611317377618657	0.219291137318825	2.78769760188653	0.00530840693054737	0.0322780435656736	MTSS1
TRIB1	261.2267662215	-1.62295058088814	0.234886820014485	-6.90950041721395	4.86363440694593e-12	2.03839990497246e-10	TRIB1
POU5F1B	6.76919521309738	-2.12793069130798	0.742256964331627	-2.86683829665929	0.00414594788676785	0.0273784852474186	POU5F1B
MYC	3064.38757279458	-0.977136559469399	0.152977685668525	-6.38744503944634	1.68680202231055e-10	6.17876032998099e-09	MYC
GSDMC	119.095917015351	-0.935072682762806	0.200766235541238	-4.65751962844739	3.20041918107182e-06	6.60533644576803e-05	GSDMC
LRRC6	19.7589718957214	1.13812208099075	0.433276130803407	2.62678232211955	0.00861964550800162	0.0457715571612227	LRRC6
WISP1	4.68566710038593	-3.30680636036431	1.14824992770888	-2.8798663780127	0.00397843746875806	0.0264780031433934	WISP1
ST3GAL1	348.564385141652	1.04455970337259	0.311130220598155	3.35730711521498	0.000787056368515563	0.00763204482826695	ST3GAL1
KHDRBS3	50.3317182384897	-1.0563814566196	0.226988376441663	-4.65390110797632	3.25713063511126e-06	6.66200237537802e-05	KHDRBS3
DENND3	172.176252889815	-0.831762582830849	0.221763226390434	-3.75067857899242	0.000176356650724679	0.00224772473773441	DENND3
SLC45A4	116.176556706303	-1.39269943658963	0.351390251582908	-3.96339804623474	7.38904276424368e-05	0.00105818646350759	SLC45A4
ARC	72.1244111043202	-9.29727242875529	0.877385859904661	-10.5965605939507	3.09141130073717e-26	3.49073988446049e-24	ARC
JRK	71.9469431277408	1.45422989315991	0.269860911337425	5.38881265149804	7.09246927205227e-08	1.89266421218848e-06	JRK
PSCA	250.88499339171	0.691366207509898	0.240772956687218	2.87144460500202	0.00408600389052151	0.0270873707696242	PSCA
LY6E	1118.1448926609	-1.53155139183067	0.192665539313876	-7.94927519101164	1.87605892418345e-15	1.08154401186154e-13	LY6E
MAFA	7.70361570876943	-6.89758140836428	0.999498085552812	-6.90104514262206	5.162132395613e-12	2.15031143052623e-10	MAFA
GSDMD	79.8164396526352	-2.70757579370752	0.343713222122337	-7.87742693455019	3.34191485653112e-15	1.8337583407544e-13	GSDMD
PARP10	409.910965093289	-3.18673330959561	0.190694173036623	-16.7112254079395	1.08581091812881e-62	4.49558623466485e-60	PARP10
GRINA	2103.68777555046	-1.07403545980979	0.176712109106755	-6.07788263769148	1.21779829651603e-09	4.05823856714597e-08	GRINA
DGAT1	420.172531035773	-1.05978770942639	0.235862176438292	-4.49324993701846	7.0144377546914e-06	0.000132008626780095	DGAT1
ZNF252P	110.081358120517	0.649314627847594	0.22458212476643	2.89121241738582	0.00383758639122935	0.0257668642808382	ZNF252P
KANK1	550.404996702227	1.00334309152441	0.258688104716911	3.87858225109499	0.000105067003025535	0.00143553046233788	KANK1
VLDLR	456.646726733768	-1.01986767802799	0.174787634805245	-5.83489603920987	5.38241161663741e-09	1.67136113450266e-07	VLDLR
GLIS3	12.2864933446127	1.57687267492355	0.560648061710664	2.81258918493744	0.00491443931070605	0.0306260810442755	GLIS3
SLC1A1	98.3370106718152	-1.1929348702739	0.350872368647962	-3.39991112685992	0.000674077586821198	0.00672257085309345	SLC1A1
CDC37L1	243.957242642758	-0.914562643514381	0.351252709239428	-2.60371698055993	0.00922188736513389	0.0477810569093001	CDC37L1
JAK2	289.268670287062	-2.01505148135687	0.287602558452438	-7.00637536814576	2.44571219058525e-12	1.04424267687395e-10	JAK2
INSL4	4.59518835257375	-4.05340128201027	0.990635269807066	-4.09171912766613	4.28187075057913e-05	0.000658078740890469	INSL4
CD274	1056.75865179429	-3.87019672287642	0.268168397954554	-14.4319642150091	3.2567250312045e-47	8.09029710933583e-45	CD274
PDCD1LG2	112.414971426092	-2.85580765907225	0.517834864481208	-5.51490031852786	3.48977697494869e-08	9.77066041162377e-07	PDCD1LG2
LURAP1L	101.935857236246	1.13278865896974	0.196173589965261	5.7744197838778	7.72187054992955e-09	2.35979830910962e-07	LURAP1L
MPDZ	200.756288835294	1.17613699930253	0.422833027392515	2.78156369798124	0.00540977133475154	0.0326907146159709	MPDZ
TTC39B	89.0454789283624	-1.31233060147123	0.312926628496414	-4.19373259404885	2.74401435395143e-05	0.000447926739761511	TTC39B
PSIP1	195.557524336042	1.97375374378122	0.469139081334754	4.20718252285796	2.58574291544653e-05	0.00042513845311367	PSIP1
PLIN2	74.6571276123525	0.825144904178641	0.316697769278682	2.60546484447304	0.00917496885954452	0.0476826167850729	PLIN2
IFNB1	1321.8500494132	-13.9089523295574	0.918999433831584	-15.1348867230166	9.53447368325774e-52	2.83194595509458e-49	IFNB1
DDX58	3213.87842952786	-5.80631516973395	0.282765029691686	-20.5340638340777	1.06853720978155e-93	1.12303260748041e-90	DDX58
DNAJA1	3025.0241001498	-1.627395356414	0.130753515339232	-12.446283774412	1.46509569831085e-35	2.41175934048448e-33	DNAJA1
BAG1	598.180775506331	-0.634081000113984	0.172717270465269	-3.67120785550793	0.000241406910442177	0.00290091698977261	BAG1
CHMP5	1187.0994478453	-0.784729194932404	0.184179693799545	-4.26067162315124	2.03813504371182e-05	0.00034210121747217	CHMP5
NFX1	404.075336060296	0.809302587243311	0.256518188115301	3.15495206476174	0.0016052447710669	0.0132398901919193	NFX1
AQP3	1098.51386664431	0.556152287046979	0.174775334752329	3.18209825107812	0.00146212208756846	0.0123467083327861	AQP3
ANKRD18B	36.655984790133	0.977431903212252	0.316370642972721	3.08951517760304	0.00200483462755033	0.0156347348836873	ANKRD18B
KIF24	25.9405910534869	1.23068866528154	0.441696739129463	2.78627518896132	0.00533175869590262	0.0323624456841931	KIF24
FAM219A	269.3906690463	1.00091382987501	0.322351826440027	3.10503539231918	0.00190256257720534	0.0150460633047365	FAM219A
DNAJB5	218.803991414843	0.581432218119198	0.200174280929175	2.90462998253466	0.00367687495113523	0.0248781363344337	DNAJB5
HRCT1	18.2040441752894	-1.21793209925221	0.410628822277769	-2.96601707716547	0.00301683737521171	0.0213680917872046	HRCT1
GNE	186.345156279419	0.672798397045437	0.24572197523712	2.73804732521864	0.00618051812701541	0.0364589040529058	GNE
ZCCHC7	172.939975134435	0.513273001431578	0.172176126759121	2.98109273970171	0.00287221797272039	0.0206108792863859	ZCCHC7
DCAF10	246.424408794227	-1.02791775536954	0.222616641104611	-4.6174344840937	3.88513281508652e-06	7.84085223818716e-05	DCAF10
ALDH1B1	327.109748790202	0.562619531452547	0.155910795334452	3.60859894432353	0.000307855100519287	0.00352575376227579	ALDH1B1
APBA1	23.042286099105	1.22431845379771	0.336671098858117	3.63654159192818	0.000276323043452892	0.00322408346942516	APBA1
RORB	10.977768311773	-6.98560411604436	1.28754747040864	-5.42551189497292	5.77886810521284e-08	1.56040859528702e-06	RORB
TLE4	254.77271763782	-1.23955343987948	0.222607012468266	-5.56834857148174	2.5716497996567e-08	7.35444494643266e-07	TLE4
TLE1	287.730242959506	-0.604794791921204	0.161043496155352	-3.75547480252033	0.000173013168023688	0.0022175224340597	TLE1
RMI1	56.8512505215081	-1.48591730528665	0.445042098815642	-3.33882414549323	0.000841338074503702	0.00802737577649726	RMI1
SLC28A3	42.6604774506957	-4.7379161187662	0.648536285499653	-7.30555286527408	2.76128987012332e-13	1.305449947941e-11	SLC28A3
DAPK1	47.287678028882	1.67823950292605	0.389224714878293	4.31174958519996	1.61967809443864e-05	0.000276620772553938	DAPK1
S1PR3	156.697002936219	-2.86344860459274	0.350636907078015	-8.16642100928534	3.17673243077225e-16	1.95512140547934e-14	S1PR3
GADD45G	22.8900384552864	-4.47902376191748	0.654029906727191	-6.84834701876374	7.47081666585244e-12	3.06527832148774e-10	GADD45G
BICD2	1497.70555829934	0.469107501989834	0.169227563203185	2.77205139109989	0.00557042414495159	0.0335133003489536	BICD2
NINJ1	425.146772371512	-2.43953533903315	0.417549798445583	-5.84250153661872	5.14227120597479e-09	1.60042941884359e-07	NINJ1
ZNF169	8.37887335822851	2.73787105682927	0.667393177213787	4.1023359996865	4.08999745097475e-05	0.000634297788566039	ZNF169
PTCH1	33.4793297453894	1.14897550551413	0.40016581530158	2.8712485214366	0.00408853950001238	0.02709103549402	PTCH1
