	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PIAS3	494.425109941464	0.50030986835972	0.195029899507623	2.56529829335304	0.0103087139052011	0.0366926340033662	PIAS3
ACP6	100.013628223416	0.775563088481815	0.262513833817598	2.95437035528077	0.003133077621543	0.0140954413082326	ACP6
GJA5	41.96824570404	-1.19720683996879	0.43112086278915	-2.77696336063029	0.00548693638295973	0.0222739822518828	GJA5
BOLA1	61.7722386739004	1.37409773269166	0.30931126880332	4.44244316738877	8.89431306659121e-06	0.000102756644814026	BOLA1
OTUD7B	210.840021146503	-0.838303798144656	0.174698609228921	-4.79857167635585	1.59801121429487e-06	2.29243530202248e-05	OTUD7B
MRPS21	831.687685203157	0.441727076547622	0.158849475744137	2.78079027002345	0.00542267573857504	0.0220749870617582	MRPS21
TARS2	340.032886198666	1.00063795688818	0.179758883215573	5.56655637256147	2.59822751789952e-08	5.58532717666821e-07	TARS2
ECM1	1897.92729873342	1.55302946568224	0.174739548177494	8.88768159171802	6.23971894252994e-19	4.2815618797111e-17	ECM1
ADAMTSL4	364.257891691231	1.58472806657907	0.169864563330454	9.32936237852124	1.06509710745927e-20	8.36438285402191e-19	ADAMTSL4
MCL1	4122.93110306417	-0.964527163292671	0.184997430815395	-5.21373274775449	1.85078056796578e-07	3.29476116030408e-06	MCL1
CTSS	68.8851522757672	-1.12435471922446	0.281654469512738	-3.99196476863867	6.55281098656726e-05	0.000573798720686849	CTSS
ANXA9	79.6483368432906	1.33919308166777	0.364498141219159	3.67407382981018	0.000238713707463428	0.00171013838464562	ANXA9
BNIPL	51.3787962159836	1.28192300687306	0.326134906029165	3.93065257098981	8.47156147820622e-05	0.000710717612045861	BNIPL
VPS72	310.027324602031	0.621389110740311	0.193667628503796	3.20853369012123	0.00133413677621575	0.00704424217841915	VPS72
PSMD4	1015.95689695205	0.359398981405663	0.122024737028655	2.94529609452275	0.00322645734608743	0.0144266244145055	PSMD4
RFX5	397.126544448587	-0.581709888678205	0.182908310635067	-3.18033602004457	0.00147104368052854	0.00762435672013286	RFX5
PSMB4	1813.4504538792	0.452119396448249	0.124991965008318	3.61718768416964	0.000297821355168471	0.00203796811470966	PSMB4
TUFT1	913.356766224557	-0.600579352477929	0.16769621747306	-3.58135300561809	0.000341819436811123	0.0022913536315248	TUFT1
S100A11	14110.2335226601	0.71374230127632	0.190346231215175	3.74970545368705	0.000177042396670994	0.00132653505911455	S100A11
RPTN	31.0331969401682	2.33135779338584	0.623228418525903	3.74077581202106	0.000183453105039328	0.001367138815212	RPTN
CRNN	125.34561495123	4.35982145435547	0.587264944583156	7.42394296572581	1.1368412930041e-13	5.00617425550385e-12	CRNN
CRCT1	646.252170138138	1.38672303549911	0.177479753725661	7.81341536929687	5.56587912367962e-15	2.76245712666467e-13	CRCT1
C1orf68	5.76870060969109	-5.84592297431455	1.32459008611253	-4.41338270277368	1.01767866491318e-05	0.000115423737424522	C1orf68
IVL	1196.39377729005	1.75494803742766	0.12595419155391	13.9332245777348	3.97974032723472e-44	6.49744973425374e-42	IVL
SPRR1A	917.76851896448	3.15171536018672	0.228135641450878	13.815094126208	2.06683904315355e-43	3.33056348668171e-41	SPRR1A
SPRR3	2088.02935911237	2.4866722458645	0.25436892698824	9.77584909960115	1.42953561234657e-22	1.25799133886498e-20	SPRR3
SPRR1B	4293.70471969657	2.46871937113447	0.231109508036576	10.6820329120504	1.23536284885151e-26	1.29901544309742e-24	SPRR1B
SPRR2D	663.376550930081	2.38838766995519	0.899789430374684	2.65438511426017	0.00794530899190586	0.0298924784631801	SPRR2D
SPRR2E	187.598873867146	4.44667662191843	0.979004288615268	4.54203998248868	5.57124711897965e-06	6.8173603799112e-05	SPRR2E
PGLYRP3	12.1602507468387	2.15566463355738	0.78070106456911	2.76119084677711	0.0057591012011236	0.0231258665707254	PGLYRP3
S100A9	7997.42330555121	1.83833082498392	0.22038245232607	8.34154809323924	7.33241949336133e-17	4.17342481989116e-15	S100A9
S100A12	31.9375520399357	3.10690587760331	0.563409470074182	5.51447223134932	3.49828133385389e-08	7.25864126930754e-07	S100A12
S100A8	2637.72229758519	3.52648978635209	0.166834884732704	21.1376043565594	3.58835713840425e-99	1.484144512444e-96	S100A8
S100A7	37.8160873585848	5.7407693832704	1.13102503230493	5.07572265803104	3.86026013491733e-07	6.42065787587859e-06	S100A7
S100A3	55.2815306039888	0.89109444823759	0.363627419107875	2.45057001043487	0.0142630222576221	0.0472943827291757	S100A3
S100A16	12915.7176571217	0.363919023533243	0.140515770553411	2.58988028247629	0.00960093145080983	0.0346001619057939	S100A16
S100A14	13564.1302770851	0.416954018394506	0.145818931848614	2.85939564299771	0.00424449045375536	0.0180053461710074	S100A14
INTS3	481.740593970242	0.481342285980118	0.131936826549009	3.64827848729044	0.00026400338521689	0.00185175466578359	INTS3
SLC27A3	68.7903626508465	0.899487524743002	0.327217745361978	2.74889591867324	0.0059796370457832	0.0237552827908282	SLC27A3
JTB	793.514619111232	0.468568942474077	0.12868516661218	3.6412039927353	0.000271366007734396	0.00189163450784741	JTB
TPM3	5189.59112879107	-0.445458055161918	0.0933954395375366	-4.76959107819054	1.84600266349324e-06	2.59990931312419e-05	TPM3
UBAP2L	1696.19877671912	0.539331399655739	0.203200694348436	2.65418088941628	0.00795011958842906	0.0299015107163467	UBAP2L
IL6R	284.481869958142	-0.726339017427602	0.159068571953543	-4.56620065489575	4.96643398838796e-06	6.16235129279178e-05	IL6R
ADAR	2210.76451559121	-1.59290987930704	0.215238592749657	-7.40067038609447	1.35498685432136e-13	5.94087522558992e-12	ADAR
PYGO2	218.571495183918	0.627604167126325	0.200055918254569	3.13714371762652	0.00170602479048113	0.00858756819484374	PYGO2
FLAD1	415.66278554937	0.690812585581797	0.151998597839355	4.54486156715673	5.49713701227014e-06	6.74663462396122e-05	FLAD1
ZBTB7B	588.137850684966	1.12775121540531	0.162966042702008	6.92016076912086	4.51131372444349e-12	1.7014097475044e-10	ZBTB7B
ADAM15	2841.57360189105	0.32512133346279	0.0970548631938226	3.349871637174	0.000808490177874488	0.00467462540869834	ADAM15
EFNA4	68.8616944756474	1.55903016097591	0.321159356440262	4.8543818814941	1.20762823769299e-06	1.79023311508896e-05	EFNA4
EFNA3	102.702193130999	1.747138599591	0.314818016976912	5.54967792621327	2.86196349346432e-08	6.09112230307124e-07	EFNA3
EFNA1	453.029326078535	0.559316247519005	0.142272891789178	3.93129176250812	8.44906604957469e-05	0.000709790193250662	EFNA1
SLC50A1	428.078509771529	0.442728535261805	0.138092319115096	3.20603302268248	0.00134578543157621	0.00709367274214002	SLC50A1
KRTCAP2	515.286499994985	0.523402655720396	0.179290997426523	2.91929133773099	0.00350828176917353	0.0154440551583434	KRTCAP2
MUC1	261.557758504059	0.555317458595816	0.208654231789975	2.66142437578156	0.00778108178163395	0.0293994100933356	MUC1
THBS3	132.650379537294	1.0774374610718	0.229485519572817	4.69501284036322	2.66589977715914e-06	3.57605237135033e-05	THBS3
GBA	401.867486189855	0.490465900564834	0.154443707436713	3.17569364725211	0.00149478717484747	0.00773772184626927	GBA
FAM189B	619.338392290846	0.543092966386041	0.13725650361603	3.95677401127252	7.59687370669008e-05	0.000649634796365338	FAM189B
CLK2	277.361339553467	0.554556002023501	0.175458566476004	3.16060944279596	0.00157439446145982	0.00806901548029469	CLK2
FDPS	1292.70618717852	-0.439479568901781	0.14423902486893	-3.04688394351762	0.00231226967517276	0.0110136821994409	FDPS
RAB25	898.06643711223	0.903614837576837	0.177219513408	5.09884504364093	3.41732151138125e-07	5.76115833060035e-06	RAB25
MEX3A	40.6441869979674	1.4449810238392	0.396746624832214	3.64207515174271	0.000270449088452287	0.0018883504155902	MEX3A
LMNA	5473.98666630611	0.347655582694525	0.112976980351555	3.07722494983236	0.00208937561275121	0.0101190369254555	LMNA
TMEM79	212.089168393161	0.620714969947789	0.180606899508895	3.43682866842647	0.000588567782383998	0.00359751184424662	TMEM79
CCT3	4829.27270753149	0.351651083825095	0.103069528471629	3.41178512252426	0.000645389663563941	0.00390063075767237	CCT3
CRABP2	685.031306553295	1.56528409885082	0.155375297609617	10.0742146462923	7.18323492371319e-24	6.96324835417447e-22	CRABP2
MRPL24	476.197575115417	0.657866004824055	0.19496082097645	3.37434978745561	0.000739902848060247	0.0043531126309775	MRPL24
ETV3	343.855063771171	-0.81996691370676	0.163908643504542	-5.00258495327024	5.65666409161808e-07	9.06820259028386e-06	ETV3
IFI16	2531.38096176556	-1.82372541098761	0.13676807062509	-13.3344383864771	1.45949674683822e-40	2.26367945434608e-38	IFI16
AIM2	11.731485080277	-3.20401286922926	0.75386509513575	-4.25011436383363	2.13661396295354e-05	0.0002192812742128	AIM2
IGSF9	413.812739353159	0.652376865877772	0.192168523522676	3.39481645546802	0.000686746232935879	0.0040888422544474	IGSF9
DCAF8	547.312208217511	0.352421374871916	0.133375410266244	2.64232645409234	0.00823386501952808	0.0306712089949878	DCAF8
USP21	110.618948506938	0.73337741188978	0.269801021555916	2.71821584536806	0.00656350054863999	0.0256665347644264	USP21
TOMM40L	202.90230700897	0.561655226046429	0.174407497830294	3.22036169908787	0.00128028950668861	0.00680626915123921	TOMM40L
UHMK1	870.914761802082	-1.16036980656203	0.276760916241864	-4.19267945170398	2.75678852068793e-05	0.00027147803146584	UHMK1
UAP1	1154.45605106878	-0.977053885024049	0.164504778034836	-5.93936478135089	2.86128564134086e-09	7.33529591689202e-08	UAP1
SFT2D2	67.5789313748387	-1.12292238180667	0.312716977523663	-3.59085838798661	0.000329590686718575	0.00222500611578024	SFT2D2
ANKRD36BP1	67.3226354152844	-2.26050383421376	0.471117109886639	-4.79817817433479	1.60115318215379e-06	2.2941234046379e-05	ANKRD36BP1
ATP1B1	523.626584603399	-0.538315403211346	0.187001664780783	-2.87866636825078	0.00399360575219325	0.0171862553098505	ATP1B1
NME7	145.99331292733	-0.732127490665166	0.250024718274535	-2.92822044043368	0.00340908249860332	0.0151071055866678	NME7
BLZF1	892.593970442077	-1.47571037210973	0.195369395777192	-7.55343674089412	4.23920457949208e-14	1.92674177371201e-12	BLZF1
SLC19A2	131.15124046342	-1.06015528318707	0.262523239886675	-4.03832926808581	5.38332536657201e-05	0.00048792038822809	SLC19A2
C1orf112	83.335670270269	0.750131154045831	0.264967840173897	2.83102716749898	0.00463987798012655	0.0194236187508132	C1orf112
PRRC2C	2041.35986829802	-0.598123001679752	0.191429005795968	-3.12451605331562	0.0017809780346856	0.00885706431037233	PRRC2C
PIGC	129.851081834433	0.536283311661642	0.218372323187459	2.45582088349757	0.0140563198527507	0.0468668603526504	PIGC
SUCO	253.1235532934	-0.795094289145144	0.178843207311926	-4.44576174346054	8.75809728075073e-06	0.000101466359532731	SUCO
RC3H1	261.033714385363	-1.15611905686647	0.233228294030811	-4.95702745531268	7.15798648611644e-07	1.12568182914744e-05	RC3H1
RABGAP1L	277.279784517673	-0.783587352588155	0.175692640019937	-4.45998963018163	8.19636185901628e-06	9.5673055453127e-05	RABGAP1L
KIAA0040	352.618313089304	-1.35637722144796	0.229225854324067	-5.91720870862318	3.27451075493099e-09	8.29186315248649e-08	KIAA0040
RASAL2	527.772577740885	-0.591037933426459	0.159856122449878	-3.69731183497071	0.000217894618242317	0.00158674772054996	RASAL2
RALGPS2	198.253925097591	-1.17029682969909	0.224025653495711	-5.2239411488716	1.75154468320641e-07	3.15430572267418e-06	RALGPS2
FAM20B	527.661807778274	-0.831895613422869	0.18968787552145	-4.38560245949297	1.15665197031746e-05	0.000129294933763054	FAM20B
TOR3A	333.08011807486	0.565822871059906	0.194306966229142	2.91200507136035	0.00359116804933647	0.0157453050021791	TOR3A
ABL2	684.775446573789	-1.14320627545399	0.178823285951831	-6.39293853353042	1.62727688909483e-10	5.02269941290761e-09	ABL2
TOR1AIP2	773.000548198464	-0.912861746557851	0.199837442006009	-4.56802157490787	4.92349364215953e-06	6.12131353826808e-05	TOR1AIP2
TOR1AIP1	788.212639658865	-1.4526294633604	0.127999009574461	-11.3487554957631	7.52257585030226e-30	9.24159615351984e-28	TOR1AIP1
CEP350	262.427717862019	-0.518299241878229	0.188730609480177	-2.74623837280972	0.00602829456395602	0.0239127490247974	CEP350
XPR1	363.71917145615	-0.92805566712458	0.162433473847767	-5.71345083707533	1.10707867748099e-08	2.52976652489578e-07	XPR1
STX6	781.249194062815	-0.57733426436545	0.150515651960268	-3.83570915613382	0.000125202503137781	0.00099202596355912	STX6
LAMC1	2362.86688146687	-0.429693767527853	0.169427445071752	-2.53615208177093	0.01120780490871	0.0391626142797167	LAMC1
LAMC2	59270.043298637	-0.736215013506908	0.211003345578283	-3.4891153573381	0.00048462196020376	0.00306951979694142	LAMC2
NMNAT2	50.1210246753888	-1.28200207980644	0.365996867494603	-3.50276790231091	0.000460450488458013	0.00294954551408726	NMNAT2
ARPC5	1981.54367489383	-0.777477901444964	0.27543139174515	-2.82276430627176	0.00476115592598187	0.0198405545740064	ARPC5
EDEM3	436.4247049511	-0.595926502147203	0.201429265614822	-2.95849016938159	0.00309150102218408	0.0139539267672827	EDEM3
RNF2	177.985251806142	-0.675927323436779	0.219320210468742	-3.08191991058259	0.00205670165719283	0.00998808382091924	RNF2
IVNS1ABP	874.384359390916	0.601274425754933	0.178565008304429	3.36725784891651	0.000759196674546661	0.00444764510754248	IVNS1ABP
PTGS2	1537.20305073787	-2.29231919988205	0.164032374820112	-13.974797367873	2.22144963904081e-44	3.67516628282912e-42	PTGS2
TROVE2	138.307261111446	-1.39300120419966	0.342863142405994	-4.06284908440279	4.84773730753806e-05	0.000445891212097348	TROVE2
CDC73	498.910653459401	-0.528602953571496	0.215226325814627	-2.4560329763134	0.0140480265847317	0.0468668603526504	CDC73
CFH	528.335809025904	-0.502351284250826	0.189574635132275	-2.64988659427097	0.00805187932487732	0.0301380750114865	CFH
ZBTB41	115.48639348053	-1.00474936876078	0.316943002622788	-3.17012636482336	0.0015237265671844	0.00784823546933335	ZBTB41
DENND1B	100.11610844353	-0.730260697767838	0.266302856021157	-2.74221879809588	0.00610256768789771	0.0241702382745171	DENND1B
NEK7	438.505233546723	-0.965055515600306	0.214510912935298	-4.49886442789692	6.83174053220695e-06	8.19016778006027e-05	NEK7
ZNF281	267.807011865719	-0.867298369261092	0.316290577241974	-2.74209360526595	0.00610489416121345	0.0241702382745171	ZNF281
CAMSAP2	961.642902315432	-0.917964148811267	0.143283407360427	-6.40663260123446	1.48768726840864e-10	4.60329766244747e-09	CAMSAP2
LAD1	4159.94343469282	0.332938014922252	0.116813139541551	2.8501760694808	0.00436950334802961	0.0184410875994392	LAD1
PHLDA3	1092.97075122711	-0.338603451605235	0.136548017590659	-2.47973905135915	0.0131478564586129	0.0444156283524282	PHLDA3
RNPEP	1151.59065252587	0.334511647885062	0.126187861052003	2.65090195757583	0.00802771407222652	0.0300839251610349	RNPEP
ELF3	458.144218136542	0.420886046385113	0.169379317178025	2.48487273061057	0.0129597757952009	0.0439357644991403	ELF3
ARL8A	458.055925859789	-0.367307740749278	0.13927123723631	-2.63735533652254	0.0083555255676034	0.0309478690277083	ARL8A
UBE2T	126.238074984097	1.25230000586272	0.351462876562171	3.56310748410209	0.000366490530013919	0.00242958204609905	UBE2T
BTG2	491.67315858065	0.387491976924196	0.156566578241067	2.4749341863215	0.0133260730222897	0.0448954423189168	BTG2
ATP2B4	1279.33795693611	-0.546091690572969	0.200805731941698	-2.71950250270507	0.00653802002435334	0.0255910891047874	ATP2B4
ZC3H11A	1046.06935300992	-0.397905633625126	0.123670711423244	-3.21746053730827	0.00129330817155038	0.00685985882194098	ZC3H11A
ZBED6	60.6026159507577	-1.66316950490733	0.300896166245322	-5.52738682470065	3.25035770061041e-08	6.80108572498718e-07	ZBED6
SOX13	142.88396758414	0.631389454287656	0.253393259356484	2.49173737253757	0.0127119993314714	0.0433087555477476	SOX13
PLEKHA6	59.6792650775209	0.899584288859563	0.299948255298747	2.99913159342628	0.00270750339016219	0.0125493844098365	PLEKHA6
PPP1R15B	515.854912967118	-0.980604930314701	0.23063080051818	-4.25183855803944	2.12022684385477e-05	0.000217960022191798	PPP1R15B
PIK3C2B	61.0268407713712	0.817220826950313	0.296481243973256	2.75639975061636	0.00584415242663803	0.0233766097065521	PIK3C2B
ELK4	299.589184063651	-1.23409582149953	0.241908654968852	-5.10149511458541	3.36980721650951e-07	5.68878475407482e-06	ELK4
NUCKS1	1516.99804395028	-0.498523254669465	0.136435759220314	-3.65390464727402	0.000258282219857794	0.00181985564111046	NUCKS1
EIF2D	406.762316034189	0.546585616917917	0.150573491887756	3.63002551156458	0.000283393208690151	0.00196115054848153	EIF2D
IL24	13.9274591344821	-4.75069762013463	0.795557516180133	-5.97153257120251	2.3503512424653e-09	6.12671391103141e-08	IL24
YOD1	154.62881056274	-0.985923459229202	0.371026862316528	-2.65728323031257	0.00787732315802072	0.0296805592374184	YOD1
PFKFB2	183.023505461331	-0.496163301322577	0.1859512531397	-2.6682439238515	0.0076248878431621	0.0289087215284741	PFKFB2
CD55	302.300036418221	-0.816929527271143	0.177184764055495	-4.61060820678281	4.01492590745915e-06	5.13050470234326e-05	CD55
CD46	1538.30745052016	-0.673610040143152	0.209488761779709	-3.21549487629077	0.00130219819419025	0.00689320614057706	CD46
MIR205HG	1353.11082303405	0.315688625338515	0.128438673364755	2.45789384979076	0.0139754475548507	0.046677618643496	MIR205HG
LAMB3	22766.2414302755	-0.349749761083729	0.129988203908663	-2.69062692280511	0.00713179005131398	0.0274221416041846	LAMB3
G0S2	2514.92964641749	-1.06567263234731	0.234453209030495	-4.54535315065233	5.48432227988579e-06	6.73757137117058e-05	G0S2
HSD11B1	330.177543376682	-1.45989237213083	0.184544723996348	-7.91077815998532	2.55784974734348e-15	1.3060822907423e-13	HSD11B1
C1orf74	548.318320785762	-1.29106786977454	0.137050332785133	-9.42039208178115	4.4940670541542e-21	3.55174420432773e-19	C1orf74
IRF6	3593.86978411988	-1.04075204959425	0.116443562791543	-8.93782382335212	3.96909214947722e-19	2.78240086953182e-17	IRF6
SERTAD4	56.0388612612265	-0.875096965981341	0.335569975483534	-2.60779280005723	0.00911280966321099	0.0332165328973172	SERTAD4
SLC30A1	178.08485158845	-1.02222662531019	0.249021741744746	-4.10496938198271	4.04368434211014e-05	0.000379244409046883	SLC30A1
LPGAT1	416.535949825822	-0.711305774156912	0.17656416552149	-4.02859647118111	5.61108351720358e-05	0.000505031041027173	LPGAT1
