	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
HLA-F	72.2627807326965	-5.28738645856019	0.46556478171255	-11.3569296180671	6.85103574700764e-30	2.17725916039903e-27	HLA-F
TRIM39	105.173028117337	-0.619682687769207	0.197569774794161	-3.136525758633	0.00170962418197812	0.0263427183046132	TRIM39
HLA-E	2566.00818262355	-1.3875742090334	0.191774440188264	-7.23544914364615	4.63990988351052e-13	6.0806736535243e-11	HLA-E
ATAT1	62.543493951584	1.13076738237057	0.370029487974405	3.05588451493569	0.00224397668092375	0.0318009270545181	ATAT1
HLA-C	3091.31003566133	-1.70431313987036	0.238201915127733	-7.15490947651046	8.37281555751198e-13	1.08607378946013e-10	HLA-C
HLA-B	1121.37457641777	-3.31397682162816	0.185334783594448	-17.8810299791314	1.65746574892818e-71	1.91542769094318e-68	HLA-B
MICB	152.49795304796	-0.845575077875847	0.201072604300108	-4.20532215623863	2.60710528031957e-05	0.00103163236981225	MICB
LTB	4.09382498429992	4.74863886642044	1.63622648862201	2.90218921368253	0.00370564644833114	0.0448630263344623	LTB
HSPA1A	697.069105969092	-1.45489139223038	0.434177721002863	-3.35091213079721	0.000805458559064155	0.0151240608608915	HSPA1A
HSPA1B	692.769084487717	-1.75632727048976	0.455511846378199	-3.85572248988566	0.000115388328950618	0.00343516730121841	HSPA1B
EHMT2	306.946398776699	0.806413032313806	0.23730557217066	3.39820521253445	0.000678295195121076	0.0134438833568686	EHMT2
SKIV2L	425.135767801209	0.484058023529261	0.145831533527523	3.31929598366258	0.000902447204979304	0.01631850479331	SKIV2L
PPT2	66.8409146652751	0.921249362481667	0.267316022907889	3.44629308958074	0.000568333599734754	0.0118084958802704	PPT2
AGER	46.6870661629718	1.14960747983078	0.346031462866277	3.32226286681638	0.000892905315092707	0.0162579973041146	AGER
TAP2	815.085817253611	-1.74591361267977	0.200306778358082	-8.71619835829347	2.87699082530739e-18	5.0099051193572e-16	TAP2
PSMB8	223.970853738451	-2.54091356074492	0.179648788427759	-14.1437834509342	2.04014244444975e-45	1.36496267125501e-42	PSMB8
TAP1	954.335874419347	-3.65038981978766	0.263639107637587	-13.8461620982487	1.34192804298835e-43	8.12313775355615e-41	TAP1
PSMB9	56.8238456063873	-3.75542922564518	0.902856938569936	-4.15949533665159	3.18951532484655e-05	0.00118552978974998	PSMB9
VPS52	313.386559179971	1.02448950866982	0.3310542559468	3.09462721069641	0.00197060408495428	0.0291202320732052	VPS52
RGL2	466.258944909806	0.42999026153423	0.148403910073707	2.89743215876637	0.00376231099102811	0.0453761834136142	RGL2
BAK1	711.992649040775	-0.778927269907225	0.146158148556809	-5.32934549047375	9.85673346278338e-08	7.4141299277457e-06	BAK1
ETV7	47.8455133115854	-6.97232414794484	0.612705380371549	-11.3795706244929	5.28593390478664e-30	1.72294337942687e-27	ETV7
KCTD20	337.994982780809	-0.535259656182921	0.178124689741107	-3.0049717249242	0.00265605539246818	0.0355408169990059	KCTD20
PIM1	583.680495781514	0.624074674880077	0.205581848723324	3.03565066057933	0.00240017276537042	0.0332643722227247	PIM1
ADCY10P1	36.1699295709406	1.61961583823184	0.56315303263829	2.87597818774796	0.00402777544049256	0.0476015807302454	ADCY10P1
PPP2R5D	530.169617660884	0.612803871304222	0.205396650142567	2.98351443842375	0.0028495859066836	0.037344263964703	PPP2R5D
CUL7	317.976882693684	0.690252247675482	0.240695659295814	2.86773866090857	0.00413416867004541	0.0481700752828756	CUL7
CUL9	343.585877825341	1.29861036910663	0.378562359526634	3.43037371895731	0.000602750459174023	0.0123782937593218	CUL9
NFKBIE	99.1423790994757	-0.945157002799179	0.257875304691063	-3.66517066817037	0.000247173696074612	0.00625910761852684	NFKBIE
AARS2	291.88741941267	0.831813514801808	0.162060619770949	5.13273067804792	2.85568399432794e-07	1.89070077791129e-05	AARS2
SLC25A27	39.3198615351263	4.22512294629184	1.07754216528884	3.92107435086709	8.81550553931674e-05	0.00273991947226881	SLC25A27
TNFRSF21	1962.87727515144	0.538073675075446	0.143101193032884	3.76009216744825	0.000169850767487541	0.00463335398347987	TNFRSF21
MIR30A	21.0701805990717	19.9330907937679	3.93338122433921	5.06767324520305	4.02707925826055e-07	2.57247394628181e-05	MIR30A
MRAP2	22.8175922039192	1.30306972475373	0.454631893057571	2.86620834273217	0.00415420749767429	0.0483592359985674	MRAP2
NT5E	2793.01968405278	-1.78523529647122	0.362982283383709	-4.91824361186257	8.73241954374586e-07	5.21157357934729e-05	NT5E
UBE2J1	559.794799085416	-0.742136237567538	0.246600541321531	-3.00946718766486	0.0026170634555782	0.0352416426348623	UBE2J1
OSTM1	431.067336885451	-1.16030872633315	0.290545898867819	-3.99354708104492	6.50921465280564e-05	0.00217178836394922	OSTM1
CD164	1354.59725062853	-1.40733633927564	0.459106545309578	-3.06538069137451	0.00217393092829204	0.0310739225284004	CD164
MICAL1	407.549359765764	0.729394333074523	0.155701072651912	4.6845812983265	2.80532803944571e-06	0.000149837521165689	MICAL1
FAM184A	4.19621930290439	4.78458019315364	1.66554060301683	2.87268901429796	0.00406994533967499	0.0477720638577548	FAM184A
MAN1A1	65.9644612486783	-1.62458128516696	0.317708998866941	-5.11342546468867	3.16368622278148e-07	2.06552995915863e-05	MAN1A1
NCOA7	283.716929277566	-1.24084464773088	0.428792364595743	-2.89381236743971	0.00380595518203738	0.0457722821892707	NCOA7
IL20RA	36.6927595277026	1.03184343121616	0.356761449400875	2.89225036210885	0.00382493013607493	0.0459096422299739	IL20RA
TNFAIP3	707.183203724409	-1.23174556416412	0.28399430896358	-4.33721918111423	1.44296714702793e-05	0.000634705826056024	TNFAIP3
CITED2	221.453710197146	0.998582544782403	0.224144622341824	4.4550814306825	8.38613584510278e-06	0.000397778204712487	CITED2
FBXO30	195.442158624146	-0.633533991551326	0.191368410808775	-3.31054633768363	0.000931140339466996	0.0167658016930658	FBXO30
RAB32	331.422945116667	-1.11958716750008	0.331200141304353	-3.38039459491428	0.000723818318010823	0.0140690802118556	RAB32
RAET1G	272.297157332077	0.769957234897772	0.229152284072039	3.36002426515513	0.000779356270989494	0.014786831219132	RAET1G
MTHFD1L	429.560207016185	-0.604870987604777	0.19172285008848	-3.1549238253324	0.00160540014993011	0.0251019024672959	MTHFD1L
MTRF1L	157.873364461766	-0.943910860212515	0.308650574240895	-3.05818598437407	0.00222681324479637	0.0316282122545826	MTRF1L
SYNJ2	172.068410370826	-0.778721902387153	0.18688435236063	-4.1668651898927	3.08816998267093e-05	0.00116489070681641	SYNJ2
TAGAP	8.84327653687519	-2.01143331986968	0.632821170284869	-3.1785177461181	0.00148030156151872	0.0238197385443366	TAGAP
SOD2	722.321520072862	-1.03286324389159	0.209220265362254	-4.93672657427921	7.94447293708919e-07	4.76368584793763e-05	SOD2
AGPAT4	98.1865834171789	1.14355112269247	0.320099311171726	3.57248854584063	0.000353604954024564	0.0081431633615222	AGPAT4
QKI	512.346880616953	-1.04905377832727	0.196671189148294	-5.33404909417749	9.60465368244821e-08	7.26752128638581e-06	QKI
DLL1	92.271244375239	-0.965808640018894	0.309952769984751	-3.11598647776695	0.0018333067896822	0.0278102576496899	DLL1
FAM120B	395.563133237105	0.411207504618951	0.142448793472815	2.88670401899491	0.00389300261069186	0.0463803647489362	FAM120B
MICALL2	305.108484180326	0.95013280906712	0.284407527854442	3.34074423498871	0.000835541552607231	0.0156197120834458	MICALL2
TMEM184A	232.741088447389	1.86399952986756	0.357036934206147	5.22074707484274	1.78202782132724e-07	1.27264818341078e-05	TMEM184A
CARD11	336.752092920622	-0.859781306909167	0.164872503128438	-5.21482533833665	1.83990515892907e-07	1.30664102683275e-05	CARD11
TWISTNB	227.229651664777	-0.848495291930575	0.225890625362406	-3.7562218023404	0.000172497825929916	0.00469548685914581	TWISTNB
NFE2L3	172.491775831076	-1.16863491568847	0.269024341572394	-4.34397463388638	1.39927679603959e-05	0.000619777234538512	NFE2L3
HOXA3	15.0114868955054	1.73895138101393	0.559443742844155	3.10835790596795	0.0018813008738392	0.0282465262737322	HOXA3
KBTBD2	300.066954937048	-0.640478098339018	0.131063674372715	-4.88677050604918	1.02503459038781e-06	5.97717418027972e-05	KBTBD2
RALA	1534.17978973361	-1.26198450287575	0.249571777311569	-5.05659941388434	4.26798428969226e-07	2.7127308145284e-05	RALA
INHBA	614.115100800986	-2.70519787538667	0.259469470687561	-10.4258811960353	1.88900110708721e-25	4.80259641465851e-23	INHBA
POLR2J4	60.6824120821377	1.24940490058674	0.360548017770159	3.46529404963531	0.000529652022848912	0.0111472458848599	POLR2J4
ZMIZ2	376.468643308368	0.924911260086849	0.276986852390868	3.33918831202019	0.000840235840910551	0.0156614047062389	ZMIZ2
ERV3-1	55.0628191307381	2.21351562469651	0.751781726814188	2.94435944070719	0.00323623908617087	0.0410569573487067	ERV3-1
RABGEF1	415.483271676247	-0.502278220706958	0.138922159652928	-3.61553708898428	0.000299725556711458	0.00722981266966993	RABGEF1
LIMK1	465.500819848082	0.488894383792949	0.154839004495143	3.15743688347134	0.00159162688397955	0.0249787172211704	LIMK1
HSPB1	6773.47201250971	0.840545094463712	0.241405633112678	3.48187854452998	0.000497909472197668	0.0107278393399606	HSPB1
RSBN1L	89.952663178539	-0.821952666555216	0.208542503873962	-3.9414155449672	8.1002155989406e-05	0.00256782894498087	RSBN1L
FZD1	96.4109399585764	0.996771627118644	0.265710656587941	3.75134230564347	0.000175890366724162	0.00474717270020709	FZD1
CYP51A1	1424.51884123601	-0.48520263217225	0.147559362111785	-3.28818602376907	0.00100835188120799	0.01774071536853	CYP51A1
CDK6	1109.53839137713	-0.639963058693433	0.199773374691293	-3.20344520225661	0.00135793879687297	0.022216368064156	CDK6
SAMD9	1778.67477208722	-2.9040785062949	0.448459966591199	-6.47566945243556	9.43924865706384e-11	1.05255902568943e-08	SAMD9
SAMD9L	373.468171061729	-4.19902487733248	0.456880322672174	-9.19064505289587	3.9049259648075e-20	7.29991453891661e-18	SAMD9L
DLX5	5.38744803965484	5.14432231047563	1.66287433284405	3.09363263890012	0.00197722147668545	0.0291244952626019	DLX5
PILRB	118.617586313408	9.60377818376486	2.88337116967013	3.33074641405379	0.000866134662959923	0.0159601438057116	PILRB
GIGYF1	290.56934554586	0.623782515357588	0.201473191838295	3.09610678058966	0.00196079736634569	0.029050881259891	GIGYF1
TRIM56	228.823046491654	-2.13166359098874	0.336611193619423	-6.33271748353928	2.40880394232324e-10	2.61715518930026e-08	TRIM56
BCAP29	513.400286702016	-0.759575591235544	0.25564842663996	-2.97117256389488	0.00296665035126972	0.0385603877968718	BCAP29
NRCAM	24.8244282403674	-2.11290632305804	0.626960452501401	-3.37007910886265	0.000751466068414905	0.0144736919116519	NRCAM
PNPLA8	334.081351104101	-0.856366456539603	0.214493650663269	-3.99250259339379	6.53796177301209e-05	0.00217566937325994	PNPLA8
DNAJB9	234.232190129262	-1.62835200870118	0.468229510595313	-3.47767915488896	0.000505774930914884	0.0108239241107576	DNAJB9
DOCK4	158.555721744313	-0.741801213622487	0.216288475714998	-3.42968441184981	0.000604283642327634	0.0123897639697885	DOCK4
CAPZA2	737.116247664605	-1.10214876120762	0.343471007860069	-3.20885529196292	0.00133264545450206	0.022043343741922	CAPZA2
GPR37	30.6589515517394	-1.43797971304745	0.328219311744196	-4.38115510451186	1.18051794718777e-05	0.000532154047682656	GPR37
ZNF800	126.920536869038	-1.32287011581853	0.39641979472151	-3.3370435418036	0.000846746816604597	0.0157545536777729	ZNF800
IRF5	123.930117634707	0.817794200724363	0.249340298729934	3.27983163928962	0.00103869051270018	0.0181620822523311	IRF5
SMO	115.902767437659	1.04591126586061	0.299608718246643	3.49092400241704	0.000481353154280897	0.0104241248674936	SMO
CPA4	1481.40245535734	1.06542788775864	0.209698101845383	5.08077029969595	3.75907436827665e-07	2.41340168532994e-05	CPA4
CEP41	99.7274147890075	0.70006682077824	0.230187949978828	3.04128352871048	0.00235571887783514	0.0329075806319124	CEP41
BPGM	379.325377931204	-0.966371006269815	0.185482126016806	-5.21004922157434	1.88790538862735e-07	1.33328073890171e-05	BPGM
TMEM140	69.6289718643608	-3.26445950754908	0.261288553762488	-12.4936950376957	8.0811409626615e-36	3.54232634197769e-33	TMEM140
WDR91	214.771021034005	0.90570310716117	0.290166539465214	3.12132166868864	0.00180041255739599	0.0274422595079351	WDR91
TRIM24	171.936846095772	1.44499045769371	0.422865152010418	3.41714244085572	0.000632821602584686	0.0128095990637843	TRIM24
PARP12	547.946012003827	-3.14861351872962	0.254793117555547	-12.3575297046365	4.43579388327849e-35	1.87959372814121e-32	PARP12
SLC37A3	362.921111426601	-0.876725707857774	0.208506071559339	-4.2047970176651	2.61316569445834e-05	0.00103163236981225	SLC37A3
ARHGEF35	61.2466215770426	-1.23658904215825	0.404756075716648	-3.05514633713351	0.00224950733616621	0.0318438054090699	ARHGEF35
CNTNAP2	28.8864139697508	2.02654751605064	0.671300038624535	3.01884016006159	0.0025374436713322	0.0344615213140758	CNTNAP2
KRBA1	127.574361641128	0.787121185079214	0.260079124236154	3.02646814653413	0.00247428889368371	0.0339300543867393	KRBA1
ZNF862	160.345629244565	1.16526590922277	0.321133423160174	3.62860364317033	0.000284958347596766	0.00696233544648045	ZNF862
ATG9B	29.4552638911236	1.8739807820954	0.634320446571971	2.95431243344412	0.00313366577732482	0.0401969317470769	ATG9B
INSIG1	735.94563496668	-0.87777716108905	0.226952591388847	-3.86766749706382	0.000109881351544363	0.00330998042851171	INSIG1
CLN8	254.915026692909	0.607350641897456	0.197749935121642	3.07130640282565	0.00213124322361071	0.0306377320554081	CLN8
FAM86B3P	23.6242998944859	1.52778458968841	0.49419095030249	3.09148637536415	0.0019915712171721	0.0293019135563562	FAM86B3P
ZDHHC2	97.5726248849663	-0.801559905225525	0.221027950128855	-3.62650924807577	0.000287278535185403	0.00699594777639242	ZDHHC2
PHYHIP	20.6788513817336	2.08815586372462	0.700197084365306	2.98224015830833	0.00286147435710396	0.0374405606073003	PHYHIP
SLC39A14	646.391917908049	-0.711943538037938	0.144830813518128	-4.91569107943198	8.84698113892376e-07	5.25527216065415e-05	SLC39A14
PPP3CC	276.087707301748	-0.591724844950037	0.164808439705769	-3.59037950972921	0.000330196843232909	0.00771178941367734	PPP3CC
TNFRSF10D	541.095982819096	1.76256314962449	0.165911417718521	10.6235193084468	2.31659183568784e-26	6.00990110515589e-24	TNFRSF10D
TNFRSF10A	302.973805929884	-1.19462256556147	0.164489851247804	-7.26259131793956	3.79743974158492e-13	5.02844312448203e-11	TNFRSF10A
NKX3-1	46.0945570646682	-1.05340033972087	0.353898398128441	-2.97656148005099	0.00291500629221312	0.0380447227788637	NKX3-1
EPHX2	42.2646378986203	1.34906876720702	0.382140464267782	3.5302955152681	0.000415095746611762	0.00933928695739597	EPHX2
ZNF395	462.854556404389	1.20472597318677	0.39030236896701	3.08664786323293	0.00202427241434011	0.029599547891922	ZNF395
DUSP4	1628.62761105394	-1.60611793628167	0.428410983321681	-3.74901204406256	0.000177532560454519	0.0047712344788538	DUSP4
PPP2CB	916.982000992153	-0.90704636057739	0.238124596132804	-3.80912503499438	0.000139459424999684	0.00397490630178472	PPP2CB
NRG1	271.493586869867	-1.43088539702718	0.392440056394468	-3.64612473602568	0.000266224785159907	0.00659697752232502	NRG1
RAB11FIP1	1221.27169494522	0.694678782531661	0.179104054255966	3.87863237053732	0.000105045362329985	0.00318696096882762	RAB11FIP1
IDO1	19.6121154650023	-3.38140920696888	1.02435576816576	-3.30101055907922	0.000963372568706022	0.0172484395681563	IDO1
PLAT	153.969633967636	-1.64622791551459	0.409698818354532	-4.01814172207359	5.86589147885582e-05	0.00200449495911869	PLAT
HOOK3	412.512642043017	-0.843194687721785	0.169026610500936	-4.98853219160491	6.08397745421195e-07	3.75434569892924e-05	HOOK3
LYPLA1	654.472426603473	-1.17330852160728	0.296026005065495	-3.96353192466214	7.38489825813146e-05	0.00240709811941967	LYPLA1
LYN	367.484616184245	-0.582241244188897	0.131573615769375	-4.42521276613286	9.63472753746398e-06	0.000446995096555628	LYN
SDCBP	1766.68141079344	-0.741285688781569	0.253501198264165	-2.92419007822243	0.00345353790955399	0.042804351411175	SDCBP
ASPH	2545.59908555085	-0.709203296417139	0.143388776725289	-4.94601678467389	7.57474306219309e-07	4.5635134505497e-05	ASPH
JPH1	89.8260999841659	1.33907179251609	0.399392283136137	3.35277332351374	0.000800062018578537	0.0150672420446968	JPH1
IL7	3.88737423980047	-5.70355320612209	1.2235362868498	-4.66153171542369	3.13864688987026e-06	0.000164191272691484	IL7
ZBTB10	73.0577576296891	-0.955098725044875	0.317669489426728	-3.00657997331901	0.00264204546479441	0.0353906026854232	ZBTB10
IMPA1	198.559973530967	-1.26589068737805	0.434490856259421	-2.91350363106888	0.00357397680637741	0.0438536613539282	IMPA1
CA13	61.6414301063499	-2.13772880771475	0.42410198944024	-5.0406007539278	4.64072722818848e-07	2.93497136938965e-05	CA13
CA2	194.196282570262	0.79401739427933	0.200964194761853	3.9510391153024	7.78126041371102e-05	0.00251054269997702	CA2
RIPK2	158.541417447151	-0.94870594109199	0.332104695885489	-2.85664717435705	0.00428141464387211	0.0495677076073792	RIPK2
NBN	332.842228755926	-1.10844058773169	0.307342466439303	-3.60653248011399	0.000310316031966925	0.00740198254952924	NBN
TMEM64	178.982342146525	-0.992520440216672	0.337397476579439	-2.9416949121224	0.00326421345978123	0.0412471983108738	TMEM64
POP1	240.667953769842	-0.754540529967714	0.212049930640287	-3.55831538208652	0.00037324099436574	0.00848772722786634	POP1
AZIN1	863.818030453718	-0.686798453225425	0.232755830020574	-2.95072502873384	0.00317029013960442	0.0405032444770365	AZIN1
RIMS2	101.797878849655	-1.58569411772085	0.202518051513574	-7.82989025358348	4.88296015228537e-15	6.97440330964625e-13	RIMS2
NUDCD1	396.613487846418	-1.64162874946182	0.277798560306962	-5.90942137226288	3.43311495599774e-09	3.18552973143381e-07	NUDCD1
FAM91A1	533.174236022365	-1.00329014596372	0.234593632899557	-4.27671515873274	1.89671235889632e-05	0.000803700250209669	FAM91A1
MYC	2533.99645171882	-0.577216034323687	0.144194231113759	-4.00304526654955	6.25323317768343e-05	0.00210413182341535	MYC
LY6D	172.077011662112	1.37700832268551	0.30628219594574	4.49588105646681	6.92824598938685e-06	0.000337440088188068	LY6D
LY6E	1039.16318666878	-1.80920326529309	0.184517716725699	-9.80503822287493	1.07106446142645e-22	2.34747783338845e-20	LY6E
GSDMD	44.0332408102218	-1.96483435970307	0.469417382846858	-4.18568726148787	2.84304568094538e-05	0.00109186696967304	GSDMD
NRBP2	784.946526056792	0.630578638650937	0.141642901644789	4.45189015000765	8.5117709429573e-06	0.000400746786025456	NRBP2
PARP10	222.616349890267	-2.60119164812299	0.249587587496058	-10.4219591776136	1.9685566448703e-25	4.90672393521396e-23	PARP10
GRINA	1702.44363787802	-0.643322980653511	0.211417607440688	-3.04290162225013	0.00234308919483875	0.0327671615454237	GRINA
KIFC2	439.162486065609	1.1577017574613	0.319080066882867	3.62824844801819	0.0002853505953128	0.00696233544648045	KIFC2
VLDLR	410.379532767807	-1.00791009209896	0.172915945683615	-5.8289019448972	5.57932730896104e-09	5.03807831649756e-07	VLDLR
SLC1A1	88.3276245281477	-1.25819770831381	0.281792412688623	-4.46498078606573	8.00759376533328e-06	0.000385577772518624	SLC1A1
JAK2	180.917731796225	-1.25258627911024	0.244984706606065	-5.11291621613097	3.17223020748873e-07	2.06552995915863e-05	JAK2
CD274	331.038386140175	-2.26873829218908	0.26718524147051	-8.49125602785022	2.04415678871722e-17	3.37471702573679e-15	CD274
PDCD1LG2	64.9240340363926	-2.29343141456419	0.752950232608918	-3.04592696202193	0.00231964175543739	0.0325826364586963	PDCD1LG2
PTPRD	44.2719569851389	1.46960472304764	0.475007134145624	3.09385821265812	0.00197571883380552	0.0291244952626019	PTPRD
LURAP1L	114.106742068775	0.978626081426354	0.244361018202586	4.00483714065649	6.20602223975055e-05	0.0020981636891412	LURAP1L
CDKN2B	699.545901048762	1.29821280520148	0.383082241401646	3.38886188107152	0.000701833523486908	0.0138106931123306	CDKN2B
ACO1	519.12815244806	0.684328149205333	0.188028617755438	3.63948933611486	0.000273179249633977	0.00672995081656419	ACO1
DDX58	1078.49608912288	-4.80688985481733	0.371826981677707	-12.9277596615725	3.13830809597871e-38	1.42479187557434e-35	DDX58
DNAJA1	2266.70715782425	-1.25613320864346	0.107387899699801	-11.6971578004126	1.31794092626798e-31	5.07686819839957e-29	DNAJA1
BAG1	574.455900386147	-0.71796743622062	0.228269057757438	-3.1452683218395	0.00165934563573527	0.0257239045383741	BAG1
CHMP5	1116.46930053291	-0.850291496656108	0.2330842594274	-3.64800050739142	0.000264289116521638	0.00656401880045438	CHMP5
AQP3	1062.836370055	1.64146612260474	0.21763541084604	7.54227501960126	4.61842455985766e-14	6.38145793531636e-12	AQP3
SIGMAR1	1280.176709682	0.83122873720456	0.195850979632043	4.24418983640644	2.19384575074409e-05	0.000890995756660027	SIGMAR1
RMRP	53.3719110007233	-3.77152136396072	1.08918100758636	-3.46271311902368	0.000534758228524435	0.0112175686485192	RMRP
DCAF10	228.266909751851	-1.1338491405416	0.265067080564194	-4.27759319689267	1.88924870185955e-05	0.000803215033379219	DCAF10
BICD2	1592.54635931861	0.378837698602886	0.103827336097525	3.64872790579007	0.000263542047307591	0.00656401880045438	BICD2
TDRD7	246.682570242787	-3.1542311144387	0.400953553528731	-7.86682419117824	3.63757272988504e-15	5.31503730371248e-13	TDRD7
TRIM14	467.410694055746	-1.92536043279186	0.402917150175135	-4.77855169966077	1.76562366890005e-06	9.75852525176411e-05	TRIM14
TGFBR1	755.245133494407	-1.03486372689939	0.327730370857473	-3.15766806778321	0.00159036531631173	0.0249787172211704	TGFBR1
SLC44A1	487.28686139534	-0.955847720796031	0.201236631882853	-4.7498694042567	2.03548055715611e-06	0.000112013111872591	SLC44A1
CTNNAL1	314.00752503314	-1.02912524301927	0.273052057357713	-3.7689708437943	0.000163922032019119	0.00452994971962399	CTNNAL1
EPB41L4B	334.123070876291	0.542173821829454	0.185436284755423	2.92377418229956	0.00345815519975431	0.042804351411175	EPB41L4B
LPAR1	284.287404807174	-0.899420746216519	0.207193777240988	-4.34096408778918	1.41858909743564e-05	0.000626149465507007	LPAR1
ZNF883	21.7836982864151	1.79377259060981	0.520159019769513	3.44850809547557	0.000563692572198165	0.0117662725415157	ZNF883
BSPRY	54.8679772167738	1.08427905606166	0.340002969515094	3.18902819468912	0.00142751953739525	0.0230579775849662	BSPRY
ALAD	226.761498844988	1.0518736016278	0.265342265120645	3.9642142994051	7.36380796110701e-05	0.00240639400518232	ALAD
RGS3	214.634110255382	0.713444109242576	0.186066230101282	3.83435569611007	0.000125893854163198	0.00365243501058209	RGS3
TLR4	73.7650483303159	-1.69904149550795	0.565009388905712	-3.00710311876159	0.00263750277085025	0.0353708603049027	TLR4
CNTRL	111.547872473667	1.43628660753339	0.474648737050466	3.02599900814795	0.002478131157319	0.0339461242153439	CNTRL
TTLL11	68.6863013363518	-1.24321672796757	0.349549642985284	-3.55662422467388	0.000375650888378428	0.00852727516619031	TTLL11
RC3H2	555.753220082925	-0.720446082924437	0.219147903757475	-3.28748790461502	0.00101085531345976	0.0177486087633984	RC3H2
MIR600HG	17.0402364060282	1.93645885240064	0.603805630322632	3.20708975728817	0.00134085153045752	0.0220906475784766	MIR600HG
STRBP	179.963027386982	0.982973446401853	0.309654889707745	3.17441603240818	0.00150138323723109	0.0241284244142624	STRBP
GARNL3	8.99273625628396	2.79796466296705	0.949085850965013	2.94806277021424	0.00319772127901389	0.0407089569599033	GARNL3
FAM102A	184.679240071374	1.03423996886215	0.299097826022337	3.45786521626177	0.000544473706696807	0.0114025531458481	FAM102A
ODF2	301.676484338136	0.972258532613346	0.269657899197479	3.6055258737343	0.000311521449339061	0.00740198254952924	ODF2
PTGES	622.458194771385	0.475500869258585	0.165806516638561	2.86780567433982	0.00413329316720971	0.0481700752828756	PTGES
TOR1B	413.673423263853	-1.22704021246153	0.137603123080394	-8.91724101163488	4.78048557792949e-19	8.55908910797741e-17	TOR1B
CEL	29.6407707577746	3.54091742806965	1.2110245932243	2.92390216340868	0.00345673375115778	0.042804351411175	CEL
RALGDS	520.985575562626	0.491962388946085	0.158116636379757	3.11138916315241	0.00186209362038928	0.028046130453067	RALGDS
NOTCH1	1198.22017622599	0.881365529006086	0.284612976654518	3.09671589597246	0.00195677313104792	0.029050881259891	NOTCH1
NRARP	120.646719475715	2.40891656752479	0.838368774091267	2.8733376551815	0.00406159764687632	0.0477720638577548	NRARP
EHMT1	535.017437603837	0.451388260948209	0.117403156860451	3.84477106935671	0.000120665035023671	0.00355467493242989	EHMT1
TBL1X	94.6971064451093	1.08446433185174	0.351348101188724	3.08658088141829	0.00202472855031031	0.029599547891922	TBL1X
SHROOM2	161.848018566837	0.806565402838125	0.20606207808165	3.91418649344364	9.07095088610215e-05	0.00281243726010074	SHROOM2
EGFL6	42.3268342667708	5.66492743235957	1.54173829162243	3.67437681423748	0.000238430641622287	0.00606522306385797	EGFL6
PIR	29.8560486869372	1.37630975660524	0.455843299611346	3.01926069282731	0.00253392389176154	0.0344505246118425	PIR
ACE2	32.4192989199242	-1.89148272477278	0.426652666069391	-4.43330811031462	9.2798101208046e-06	0.000433694655351721	ACE2
PDHA1	705.010559230514	0.513486533570707	0.17075974748193	3.00707011542661	0.00263778914168091	0.0353708603049027	PDHA1
ACOT9	724.728500532976	-0.71702411517112	0.188763917952454	-3.79852316559633	0.000145560826238195	0.00411193160697763	ACOT9
SYTL5	34.5348145873688	2.5033747238629	0.641409182049638	3.90292935293397	9.50354487323703e-05	0.00292515889657601	SYTL5
CXorf38	273.291846517352	-1.25282948777054	0.220149484645238	-5.69081272113551	1.26436122331626e-08	1.07150399138642e-06	CXorf38
RP2	331.444991686073	-1.14297674855191	0.160529579547086	-7.12003826196192	1.07897106390202e-12	1.35800793706163e-10	RP2
HDAC6	236.639019497423	0.852959703585129	0.293594536979643	2.90523015979779	0.00366983131558709	0.0445590487155272	HDAC6
MAGED1	1337.99547713828	0.330586780218733	0.106835115162148	3.09436442986922	0.00197235052037678	0.0291202320732052	MAGED1
IQSEC2	76.2585976052799	1.58537592013614	0.530417124957521	2.98892295429396	0.00279962717743369	0.036956241619457	IQSEC2
SPIN2B	33.5231106019574	1.56147357083799	0.395283499154373	3.95026246776919	7.80655385145482e-05	0.00251232690024541	SPIN2B
MAGT1	649.721280412805	-0.743443162910133	0.162411264387378	-4.57753448145627	4.70488255540621e-06	0.000238280745196509	MAGT1
HMGN5	101.181042311876	3.02444123261319	0.961280444508089	3.14626314296955	0.00165371145952714	0.0256678633376179	HMGN5
KLHL4	26.9270555908159	1.41559860569675	0.451245866412082	3.13708935874	0.00170634113186084	0.0263415712235229	KLHL4
ARMCX2	359.029950160104	0.705713407843924	0.220098693119051	3.20634983262806	0.0013443044886398	0.0221071134017971	ARMCX2
TSC22D3	267.982800849553	1.6575070732027	0.523535992261607	3.16598495175563	0.0015455878924816	0.0246209439714612	TSC22D3
TMEM164	411.227090645153	0.562910377669659	0.139427437880156	4.03729987603662	5.40699350830828e-05	0.00187285290129741	TMEM164
XIAP	515.342645319329	-0.798318686859651	0.15987103188481	-4.99351682070117	5.92896193466374e-07	3.68718473790978e-05	XIAP
VGLL1	93.612963716735	1.09926157626283	0.336321969472369	3.26847983789873	0.00108126880953706	0.0187518268851774	VGLL1
MCF2	19.5776190426634	-1.53796668215334	0.417359824861943	-3.68498976311887	0.000228711832692045	0.00587350468117429	MCF2
FMR1	345.350268627524	-1.10807010685248	0.384646378164562	-2.88075013767169	0.00396730009785659	0.0470450735484636	FMR1
