	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PPP3CA	817.706568329915	-0.523933430469086	0.163847271068113	-3.19769396861839	0.00138531210021365	0.0143028683804809	PPP3CA
UBE2D3	2382.42934549108	-0.654776955730764	0.237148693021415	-2.76103969787275	0.00576176724412892	0.0414926650163237	UBE2D3
TBCK	84.8552720479173	0.738624955655494	0.273000664289268	2.70557933468198	0.00681853591617415	0.0469964162087636	TBCK
SGMS2	267.330106818585	-0.810304268935369	0.222567822667385	-3.64070717511724	0.000271890226067314	0.00394287437550646	SGMS2
GAR1	252.769392221399	-0.898494661548945	0.196714034738338	-4.56751681568674	4.93536095679959e-06	0.000129657961036915	GAR1
CAMK2D	333.734168181411	-0.828718542362705	0.280074432513916	-2.9589225082926	0.00308716721286812	0.0263969439111076	CAMK2D
SEC24D	611.904359370872	-0.648874226971607	0.161769717034882	-4.01109823806944	6.04369542256759e-05	0.00114631466692018	SEC24D
SYNPO2	9.36030415537086	-2.40704271074086	0.798797016810476	-3.01333462705201	0.00258393827044225	0.0229444315700782	SYNPO2
LARP1B	230.449603720445	-0.662113819617859	0.242909651329789	-2.72576168132131	0.00641533005424584	0.0449995152340108	LARP1B
MGST2	305.006947410775	0.754594538807507	0.201795378392843	3.73940446415233	0.000184456733531963	0.00289674689577609	MGST2
IL15	29.7193104613569	-2.51315532463612	0.435165677704542	-5.77516898366796	7.68758923111166e-09	3.32927712469542e-07	IL15
SMARCA5	1307.42092611261	-1.00082172442599	0.185407507363519	-5.39795685006285	6.74040725084897e-08	2.59966649258427e-06	SMARCA5
OTUD4	652.280391995798	-0.778286783567268	0.194730469235556	-3.99673860296516	6.42211480016967e-05	0.0012090536305542	OTUD4
EDNRA	105.934618332112	-1.55448564976399	0.276736626332535	-5.61720242949001	1.94074006480557e-08	8.04772898114964e-07	EDNRA
TLR2	60.1053859238612	-2.41129734494311	0.395064906979125	-6.10354729652189	1.03739851049928e-09	5.1420116014552e-08	TLR2
CTSO	53.3602110138491	-1.19177964225804	0.330279989981975	-3.60839190507146	0.000308100835276522	0.00440258051669345	CTSO
DDX60	860.193442654098	-5.88626717436886	0.202432728681787	-29.0776457576766	6.88362639800882e-186	8.73463353643339e-183	DDX60
DDX60L	1414.97673388695	-5.53029665071497	0.214090602451724	-25.8315712477946	3.9199944858478e-147	3.31605400206152e-144	DDX60L
HPGD	35.5551875165736	1.76863973474479	0.63645221532097	2.77890420076996	0.00545426080731594	0.0400555517807836	HPGD
SPCS3	1329.30384397763	-0.706790080572501	0.189657793365729	-3.72665983311086	0.000194034046269436	0.00300408064985036	SPCS3
VEGFC	727.20006465284	-1.8508248653184	0.153963764650587	-12.0211717966157	2.75043047968554e-33	4.24632943153665e-31	VEGFC
IRF2	264.20470280102	-1.09292079746803	0.209462365349629	-5.21774303294894	1.81116495344413e-07	6.4737667871134e-06	IRF2
CASP3	532.618256352943	-0.915581245494888	0.222072441194167	-4.12289449591973	3.74141090211832e-05	0.000745286702307368	CASP3
TLR3	106.296933293413	-3.43781874726722	0.295474137418914	-11.6349226950892	2.73838116751733e-31	4.08791983936793e-29	TLR3
MYO10	1508.21650584876	-0.586424158793775	0.186351124321435	-3.14687749230994	0.00165024088506938	0.0163593020239417	MYO10
PDZD2	184.462270267823	-2.65269826671822	0.250093088425348	-10.6068435694098	2.76947363233058e-26	3.47939118026165e-24	PDZD2
MTMR12	220.383288610476	-0.571778706438722	0.205641311210365	-2.78046615766716	0.00542809171010713	0.0399055942697273	MTMR12
RAI14	768.70044123131	-0.436733407993259	0.159732997109377	-2.7341464562529	0.00625422192133002	0.0441869832738066	RAI14
IL7R	49.9203926079802	-1.07999458595034	0.34673623815597	-3.11474390935893	0.00184104673696043	0.0177601118841422	IL7R
OSMR	859.765815431653	-0.662517476297308	0.20857162906608	-3.17645060003538	0.00149089178924014	0.0151951212157977	OSMR
RICTOR	293.31944859624	-1.57985879800639	0.228305883277448	-6.91992153389439	4.51893876091726e-12	2.69205699236052e-10	RICTOR
DAB2	120.208487737184	-0.921683955410809	0.255975586778067	-3.60067132577732	0.000317396601274946	0.00446997277866569	DAB2
RPL37	6999.59282987918	0.65689506117089	0.229288456165883	2.86492862377531	0.00417103245839897	0.0330995815288458	RPL37
CARD6	276.473508437411	-0.760515218050563	0.182688320552434	-4.16291099371229	3.14215873271054e-05	0.000647889777436609	CARD6
HMGCS1	2848.60934949103	-0.467770277537518	0.161332335614442	-2.89942047733947	0.00373853165597819	0.0305855758753754	HMGCS1
PARP8	194.018124672312	-0.752152907549765	0.210214375293315	-3.57802793695853	0.000346196455189444	0.00480622190360925	PARP8
ITGA2	2235.77856884321	-1.77206046844166	0.183141122107401	-9.67592885776058	3.81610392181708e-22	3.96906087409319e-20	ITGA2
MOCS2	325.268543754772	0.616809217726971	0.182288597395237	3.38369610903094	0.000715171127496961	0.0084416804063339	MOCS2
FST	1949.07627094297	-1.15661620322354	0.148180395951625	-7.8054603363398	5.92847474624585e-15	4.22620314916368e-13	FST
ESM1	3.81587177101415	-4.4393568145174	1.45863335243491	-3.04350425492928	0.00233840134244819	0.0213909742144149	ESM1
IL6ST	844.78029462058	-1.20621393740362	0.234797095503337	-5.13726089676642	2.78771814635975e-07	9.66485124567182e-06	IL6ST
GPBP1	447.462762209344	-0.868114538402699	0.191281828674943	-4.53840568346897	5.66811369855348e-06	0.000145005432905131	GPBP1
PLK2	1498.61020358481	0.455271418028065	0.160577494005311	2.83521312154122	0.00457951241522896	0.0353894232867481	PLK2
ELOVL7	77.5700896609942	-1.45802787558926	0.327175679472162	-4.45640665571942	8.33448661032683e-06	0.000204162742468025	ELOVL7
SREK1IP1	598.42521156104	-0.759480757312317	0.16196829153114	-4.68907062075358	2.74448668025935e-06	7.65380032655184e-05	SREK1IP1
ADAMTS6	83.4490914110706	-1.76809468669799	0.29466389290302	-6.00037781785468	1.96858933606709e-09	9.28603348897967e-08	ADAMTS6
SGTB	141.576369725843	-0.863015036177411	0.318885293938414	-2.70634943844129	0.00680274219556819	0.0469640890748448	SGTB
BDP1	264.039168959566	-0.762078121801955	0.213846064245541	-3.56367616346181	0.000365697072338912	0.00503289604220006	BDP1
MAP1B	239.818201855129	-0.664806288189632	0.241431954379592	-2.75359692919682	0.00589443128695053	0.0422090511287332	MAP1B
MRPS27	562.543580887724	0.44087995682873	0.158265720755268	2.78569455675419	0.00534131757440419	0.0394734878867878	MRPS27
TNPO1	1258.54941400883	-0.596687692790141	0.205914587321231	-2.89774367397922	0.00375857636015272	0.0306814011391151	TNPO1
TMEM171	47.3567281753863	-1.35691201648711	0.381881297836964	-3.55322982343696	0.000380531857640437	0.00518086774849732	TMEM171
FAM169A	116.276474965623	-1.22451857838936	0.319782795333695	-3.82921969617397	0.000128550209594431	0.00218071338174297	FAM169A
GCNT4	36.0452279565857	-1.41438956929462	0.434567725804082	-3.25470458414179	0.00113510371346573	0.0122734325177075	GCNT4
SCAMP1	387.863415630773	-0.843281408492321	0.283353371855671	-2.97607684344711	0.00291961694840441	0.0252020540532677	SCAMP1
HOMER1	107.58048640233	-1.09361576218252	0.340093270994825	-3.2156348138954	0.0013015634437339	0.0136718034251155	HOMER1
SSBP2	79.5362574695639	0.811331120072864	0.285752668747742	2.83927748996492	0.00452158176103503	0.0351128218884783	SSBP2
EDIL3	16.1323463520881	-1.96039384876625	0.645369082682146	-3.03763211063485	0.00238444859965072	0.0216270681064818	EDIL3
LYSMD3	275.956601169883	-1.10586526972959	0.34559774441868	-3.199862521064	0.00137493154386244	0.0142188315892995	LYSMD3
GLRX	628.10549613051	-1.56258975854457	0.207949953374848	-7.51425875882679	5.72342823933656e-14	3.94698809396422e-12	GLRX
ELL2	1851.11994736437	-0.587946715503649	0.172710778846334	-3.40422710980165	0.00066351561395227	0.00801079888243611	ELL2
ERAP1	178.321505078468	-0.649860524615843	0.215281688913276	-3.01865211061975	0.00253901905597681	0.0226406274077932	ERAP1
ERAP2	496.806993344649	-1.64237992715653	0.171065258047947	-9.60089702548602	7.92516582979085e-22	8.1758072531883e-20	ERAP2
LNPEP	208.044786357169	-1.65332850066827	0.25441484768957	-6.49855350693063	8.10959524966632e-11	4.37883634566025e-09	LNPEP
RGMB	385.177588829256	-1.36893370222161	0.181307449885895	-7.55034447334151	4.34108513063141e-14	3.01005624167115e-12	RGMB
PAM	1270.75225114917	-0.390377429194037	0.143831804846966	-2.71412452627839	0.00664511820121007	0.0462026875918655	PAM
MAN2A1	771.220209323267	-0.717847412418999	0.238033471251714	-3.01574147805413	0.00256351723950197	0.0228109889565502	MAN2A1
STARD4	724.892478146339	-1.42711586415585	0.284878661943197	-5.00955689141931	5.45554982338798e-07	1.80274665908776e-05	STARD4
FEM1C	178.108134866703	-0.954234401366461	0.247960595440606	-3.84833081914028	0.000118925384257453	0.00203924892005786	FEM1C
TNFAIP8	237.069792583002	-0.899246715586082	0.23530782349363	-3.82157593502379	0.000132601569776069	0.00222563666519648	TNFAIP8
ZNF608	74.7006220185597	1.07698240275381	0.31912628851293	3.37478434563429	0.000738735555379391	0.00862037431432621	ZNF608
CSF2	30.6125110703061	-1.97323791311154	0.553933199591147	-3.56223081513795	0.000367716868322132	0.00504428036988057	CSF2
C5orf56	12.2402012078637	-3.27604914635219	0.729598156062775	-4.49021028785375	7.11528923962102e-06	0.000176684745913016	C5orf56
IRF1	186.609439412382	-1.76395160183889	0.238222183909212	-7.40464877322737	1.31498033580669e-13	8.82845792648207e-12	IRF1
UQCRQ	785.703322033503	0.483883269859939	0.170266102795462	2.84192368249141	0.00448422245762075	0.0349081587513802	UQCRQ
AFF4	1083.34927619979	-0.554178438212129	0.186835903140393	-2.96612390283309	0.00301578965161612	0.0259088387876486	AFF4
SEC24A	366.580953933815	-1.16817039186206	0.228578154236393	-5.11059508623888	3.21145625919847e-07	1.10135590467485e-05	SEC24A
DDX46	489.919806249625	-0.571085717946184	0.189912631162476	-3.00709707643197	0.00263755519818257	0.0233063634468932	DDX46
PITX1	701.865331179416	0.673100563623734	0.225776757922815	2.98126596296436	0.00287059367623035	0.0249858838620377	PITX1
FAM13B	102.708394414262	-1.11483545160732	0.380332029495823	-2.93121631929127	0.00337637581332688	0.0282604437304121	FAM13B
PAIP2	478.204464815272	-0.493041138760834	0.181869779645055	-2.71095692601088	0.00670893409489748	0.0465443765610465	PAIP2
CXXC5	96.7409203052655	1.93490986042829	0.302757079551095	6.39096487288496	1.64842250868249e-10	8.75181305969542e-09	CXXC5
PURA	212.639716538882	-0.802907174223402	0.264831117436073	-3.03177051849737	0.00243123960106778	0.021930712157813	PURA
HBEGF	423.222432495364	-0.987119171031444	0.168617765921269	-5.85418247975336	4.79362075705501e-09	2.14176949951659e-07	HBEGF
PCDHGC5	3.5366108609135	4.78233263700353	1.77303551885093	2.69725709731008	0.00699132696337047	0.0477758980441298	PCDHGC5
ARAP3	224.37747942781	0.823271873532192	0.22759512550568	3.61726496427819	0.000297732479591189	0.00426884455766395	ARAP3
NR3C1	465.5725854962	-0.488137837690037	0.166300828819361	-2.93527002333983	0.00333257543632735	0.0279676254706069	NR3C1
YIPF5	600.803930624546	-0.622689008016922	0.215942414508555	-2.88358824473666	0.0039317247095584	0.0316357988836947	YIPF5
SH3RF2	182.049344671755	0.869752093619321	0.247255842476425	3.51761998789674	0.000435435441766156	0.00572563763789715	SH3RF2
SPINK5	420.439715164498	1.83404757969174	0.234196036291032	7.83124944699146	4.83045196863184e-15	3.46291553841635e-13	SPINK5
SPINK7	76.26316928004	5.43088624198773	0.787800151478475	6.89373597072242	5.43458513702301e-12	3.22240424316285e-10	SPINK7
ADRB2	412.507766979743	-0.982925865312464	0.184824809626135	-5.31814893953216	1.04828244965772e-07	3.86676046619384e-06	ADRB2
PCYOX1L	97.6759041651516	1.27091002522364	0.315990175257713	4.02199221601468	5.77079654495762e-05	0.00109783564256323	PCYOX1L
CSNK1A1	1517.68575559504	-0.745445275933651	0.151567537110123	-4.91823836519847	8.73265355040031e-07	2.73601582471678e-05	CSNK1A1
ARHGEF37	205.362152306271	0.985606619763332	0.228769627904899	4.30829314533419	1.6451924152738e-05	0.000366242922059811	ARHGEF37
TNIP1	1624.55606831365	-0.572101500527782	0.161405740327215	-3.54449289949646	0.000393369099891316	0.00531580155597364	TNIP1
SAP30L	162.921503111628	-0.687335944284228	0.214844069896189	-3.19923163164962	0.00137794409913468	0.0142383816562866	SAP30L
SLU7	405.71406205657	-0.476824447731881	0.170370081080194	-2.79875694551932	0.00512997361698649	0.0383132638175053	SLU7
CCNG1	512.550242438907	-0.754637632743009	0.277768481348994	-2.71678640095551	0.00659191347339991	0.0459082272579426	CCNG1
TENM2	517.811699261245	0.895932002959101	0.295810615218322	3.02873513277358	0.00245579887358525	0.0220847851927167	TENM2
STK10	502.837627789793	-0.625113645807632	0.168411254440883	-3.71182821411181	0.000205767626203356	0.00314940676558096	STK10
DUSP1	745.470091598046	-1.8162560948074	0.300053925738365	-6.0530989232619	1.42085551911529e-09	6.85522269279615e-08	DUSP1
CPEB4	226.95095845482	-0.795607132802262	0.231686957773201	-3.43397462010393	0.000594799885248171	0.00737772799991598	CPEB4
RNF44	371.800931535967	0.587917848699116	0.215684262381332	2.72582636400087	0.00641407305719508	0.0449995152340108	RNF44
PRELID1	719.796818326539	-0.565909797908897	0.199299764797979	-2.8394905457241	0.00451856340666595	0.0351108702187289	PRELID1
PRR7	106.551372987938	0.745609196241077	0.277896405031329	2.68304728935597	0.00729546735630622	0.0493038442180544	PRR7
FAM193B	289.507813043868	0.53114896760023	0.187293864530868	2.83591226509553	0.00456949968817693	0.0353766818445864	FAM193B
B4GALT7	355.054599078122	0.805163335969058	0.186464416126868	4.31805356053155	1.57411236288807e-05	0.000353520562348437	B4GALT7
RIPK1	331.340276463104	-0.528302204850929	0.186263481859411	-2.83631659613065	0.00456371814808043	0.0353534918076878	RIPK1
SLC22A23	272.494138419668	0.948952925589997	0.213837839277877	4.43772219544763	9.09158520200094e-06	0.000218490766341269	SLC22A23
EDN1	297.912482959578	-0.839195362238851	0.195906325331142	-4.2836562873626	1.83846851762932e-05	0.00040430376118195	EDN1
GMPR	78.1174821030804	-6.30802053067295	0.954089263217819	-6.61156222364157	3.80285208082608e-11	2.11722972246642e-09	GMPR
DEK	626.516703000906	-0.657450474818784	0.167316323750088	-3.92938632694791	8.5162923413486e-05	0.0015459690059996	DEK
C6orf62	1036.9030289526	-1.10550007057258	0.2680801687958	-4.12376669090601	3.72726443730588e-05	0.000743636139071924	C6orf62
TRIM38	414.905705254974	-1.53453373810357	0.187224006696063	-8.19624451577254	2.48013590952911e-16	1.954685997268e-14	TRIM38
BTN3A2	96.3733333472692	-0.719141763031031	0.262445827341702	-2.74015315966412	0.00614105598199342	0.0436059649443282	BTN3A2
BTN2A1	186.959954097286	-0.826495586253926	0.208848696605935	-3.95738924726638	7.57734007898109e-05	0.00139548429988666	BTN2A1
ZSCAN31	99.5487260679222	1.81291702493287	0.292473464202633	6.19856926123332	5.69787311241216e-10	2.89201247693592e-08	ZSCAN31
GABBR1	171.390233863377	1.05975720164752	0.264741710689664	4.002985396169	6.25481645169971e-05	0.00117930707214885	GABBR1
HLA-F	101.586124062992	-5.72590613192508	0.400664220251514	-14.2910343437472	2.48885167723106e-46	5.17721949711228e-44	HLA-F
HLA-A	4297.64663460436	-0.566719015906857	0.18195553467794	-3.11460169051712	0.00184193452908276	0.0177601118841422	HLA-A
TRIM26	774.498434341777	-0.677424735063581	0.174509759126106	-3.88187307378067	0.000103654978507922	0.00183014529640011	TRIM26
HLA-E	2973.22484619013	-1.25935720327471	0.158164945323647	-7.96230290281918	1.68866468732853e-15	1.25306819985449e-13	HLA-E
HLA-C	3719.60382803473	-1.53359156682735	0.168561174980158	-9.09813049777256	9.19000326088058e-20	8.45014140415317e-18	HLA-C
HLA-B	1456.63104436408	-3.39714198530161	0.176870724403052	-19.2069207426335	3.23918192760925e-82	1.08163103893247e-79	HLA-B
MICB	162.881965720773	-0.817920754614998	0.22973082006958	-3.56034403380125	0.000370369239383977	0.00505878932028341	MICB
HSPA1A	882.131180892678	-1.07089390549559	0.192540184600924	-5.56192416515661	2.66816241785812e-08	1.09213912645812e-06	HSPA1A
HSPA1B	895.045896362678	-1.35414197945181	0.201024560446115	-6.73620166832693	1.62580597234173e-11	9.37720544683826e-10	HSPA1B
EHMT2	289.447093807838	0.828022590872066	0.233197279178247	3.55073864407808	0.000384151688019758	0.00521895157310782	EHMT2
SKIV2L	407.869034749062	0.502209347033784	0.182020328648278	2.75908383840036	0.00579636622489029	0.0416714396757127	SKIV2L
PPT2	64.0744326678398	0.984270155711992	0.321138733600021	3.06493752615311	0.00217715469736896	0.0202091557826736	PPT2
TAP2	974.433089829923	-1.60831720889406	0.164332334502623	-9.78697962127711	1.28064275749114e-22	1.35417299581709e-20	TAP2
PSMB8	277.012472594088	-2.54755232802066	0.204406797314458	-12.4631487870803	1.18593848335589e-35	1.98004913359248e-33	PSMB8
TAP1	1245.60877255178	-3.93227282886043	0.164644763529066	-23.8833762129716	4.55931571029887e-126	3.21406428044346e-123	TAP1
PSMB9	70.1686702016548	-5.23675588504234	0.483083280311909	-10.8402755766276	2.21801914933209e-27	2.90148917380153e-25	PSMB9
VPS52	240.995184399259	0.692467860613637	0.236404797772936	2.92916162081763	0.00339877647885925	0.028391754272709	VPS52
TAPBP	934.96687955793	-0.697724595929358	0.181146564958926	-3.85171309258645	0.000117294399325139	0.00202059918147561	TAPBP
ZBTB9	129.25815543499	0.648265326715137	0.241772508594393	2.68130289288884	0.00733361033643437	0.0494453674596258	ZBTB9
BAK1	764.013119694853	-0.724314810761501	0.155093049411701	-4.67019517321357	3.00913700041783e-06	8.35417381928278e-05	BAK1
ZNF76	140.723238742812	0.880667798312914	0.256731541229389	3.43030620271951	0.000602900471270464	0.00745633925921142	ZNF76
ETV7	69.5133426699208	-7.41685967258514	0.719080967121872	-10.3143595946798	6.06845192550363e-25	7.26439495119958e-23	ETV7
CDKN1A	3926.97340211767	-0.608874415663365	0.156225299163026	-3.89741238407221	9.72259800771855e-05	0.00173516239268552	CDKN1A
PIM1	513.596549810651	0.492254050358594	0.170529942096266	2.88661360173752	0.00389412139678889	0.0314190687369449	PIM1
CCND3	1051.81147920553	-0.639600265021409	0.185599541545827	-3.44613062992659	0.000568675392818591	0.00712331891359833	CCND3
CUL9	241.471755154662	0.838963909756132	0.212158549387682	3.95441952340594	7.67206893984071e-05	0.00140477464325597	CUL9
ABCC10	280.701446090364	0.588646732231163	0.184563402788398	3.18940116695858	0.00142567879745431	0.0146481281464759	ABCC10
GTPBP2	683.634144946224	-0.668536959891692	0.164649537061359	-4.06036343510977	4.89963889140638e-05	0.0009535508879303	GTPBP2
NFKBIE	111.766759510792	-0.795559246346533	0.2629573993029	-3.02543015886056	0.00248279738007703	0.0222802093039586	NFKBIE
AARS2	263.419520282534	0.774561878926966	0.19333925299751	4.00623187954978	6.16950847885427e-05	0.00116668991189541	AARS2
SLC25A27	11.8130410830596	2.64720871272781	0.880106089639407	3.00782910593473	0.00263121054447773	0.0232665021594968	SLC25A27
TNFRSF21	1876.45798944835	0.55633401699547	0.154847981141255	3.59277539749113	0.000327174578974222	0.00458224970486083	TNFRSF21
CD2AP	719.693701491886	-0.972712336049658	0.226310279577767	-4.29813589495126	1.72240555029785e-05	0.000380759652051035	CD2AP
GSTA4	121.544835969243	0.914143708496706	0.293447029619284	3.11519155495528	0.00183825490339022	0.0177601118841422	GSTA4
TMEM30A	1146.7901474769	-0.589815344775435	0.19704023991228	-2.99337508438893	0.00275910429080664	0.0241950755674122	TMEM30A
PHIP	293.257211238637	-0.614688841848931	0.185061651755753	-3.32153547759428	0.000895236003153052	0.0100795471552876	PHIP
NT5E	3528.61859058271	-1.46130844355781	0.15652729165138	-9.33580609579869	1.00225654433313e-20	9.56213029401735e-19	NT5E
ORC3	259.299215969131	0.581458712169982	0.201462176147035	2.88619294842527	0.00389933022946566	0.0314190687369449	ORC3
PM20D2	150.414832853847	-0.868499966785939	0.239525400036969	-3.62592011808306	0.000287934360521899	0.00415181715984361	PM20D2
UBE2J1	626.588411687369	-0.570895159038231	0.159299097002694	-3.58379406901834	0.000338639109709289	0.00470645308116229	UBE2J1
OSTM1	495.731585067958	-0.999738204836696	0.247837636399049	-4.03384336359226	5.48719023415032e-05	0.00105495389213838	OSTM1
CD164	1682.15983238208	-1.07029161178814	0.285035819877069	-3.75493722946731	0.000173384925849421	0.00276151458904506	CD164
MICAL1	381.588755392566	0.729801021724263	0.171429577057181	4.25714765358625	2.07051615920928e-05	0.000448340947853353	MICAL1
CDC40	163.478136466298	-0.652916776581765	0.235464010793572	-2.77289414370066	0.00555601908309842	0.0404681477754423	CDC40
AMD1	742.822328501524	-0.753634729562818	0.258864342894215	-2.91131146583132	0.00359915041852051	0.0296941610277027	AMD1
DSE	778.76535427705	-0.502228217885049	0.162814973254704	-3.08465620726035	0.00203787564799367	0.0191971819579746	DSE
NUS1	494.023551143771	-0.790530421748191	0.265326871609222	-2.97945857105834	0.0028875827471148	0.025050659335619	NUS1
MAN1A1	70.0294670242846	-1.90033624284704	0.31132976212402	-6.10393375140932	1.03489195279464e-09	5.1420116014552e-08	MAN1A1
SERINC1	1514.86654989689	-0.571785779494158	0.205761832926452	-2.77887191886816	0.00545480285894823	0.0400555517807836	SERINC1
TPD52L1	547.893583070748	0.543248780961276	0.179931121648306	3.01920410424114	0.00253439726733436	0.0226406274077932	TPD52L1
NCOA7	275.662204627396	-1.65769078227688	0.304861502477104	-5.43752087032169	5.40270236045936e-08	2.12244242265848e-06	NCOA7
PTPRK	1600.66160828117	-0.964811925131796	0.187335287808565	-5.15018786058995	2.60225676849152e-07	9.09642868743497e-06	PTPRK
SLC2A12	55.3463971795783	-1.13696582027184	0.319155034810544	-3.56242482888219	0.000367445139880259	0.00504428036988057	SLC2A12
SGK1	460.132151917865	-0.687884036587709	0.224194928729511	-3.0682408406197	0.00215323004312198	0.0200310381357586	SGK1
MTFR2	52.148953042501	1.1463004997052	0.39401758251225	2.90926230346474	0.00362282759261718	0.0298313168869042	MTFR2
BCLAF1	1014.83136489112	-0.500882872905433	0.183840201162932	-2.72455572685931	0.00643880633713059	0.0451017054541262	BCLAF1
TNFAIP3	711.978328337386	-1.51544305839915	0.1794179159826	-8.44644220784569	3.00314556563265e-17	2.50703382120478e-15	TNFAIP3
HECA	193.881829793655	-0.885193150694387	0.261020382168704	-3.39127980481717	0.000695670388726444	0.00825758799115982	HECA
CITED2	188.117269409257	0.848188468059734	0.221620105230383	3.8272180548692	0.00012959969906025	0.00218973446255062	CITED2
STX11	26.6106281328182	-1.37411593528042	0.46887614271002	-2.93065867531301	0.0033824420120332	0.0282925554981472	STX11
FBXO30	200.874655475806	-0.657424301737406	0.218924717353252	-3.00296974085663	0.00267359012985328	0.023526480691892	FBXO30
RAB32	391.667898172919	-0.874505111337542	0.235405183998799	-3.71489317474844	0.000203289556689684	0.00311915499980097	RAB32
RAET1G	277.192274759003	0.928930172698642	0.187504411340337	4.95417769671857	7.26368048444487e-07	2.33338839663597e-05	RAET1G
MTHFD1L	468.615235514959	-0.472545346172245	0.170251856682473	-2.77556647768936	0.00551056324542082	0.0403017504444638	MTHFD1L
AKAP12	364.509261944967	-2.84219702726975	0.235944285520412	-12.0460515540812	2.03465076837536e-33	3.18736834566851e-31	AKAP12
MTRF1L	179.194454252743	-0.774220792218514	0.259405587186039	-2.98459566972728	0.00283953389767306	0.0247804990561028	MTRF1L
SNX9	575.715385089285	-0.49592552913997	0.18113067401352	-2.73794337618903	0.00618247197364335	0.0438509708628063	SNX9
SYNJ2	177.66994006165	-0.827326289854926	0.219860753696275	-3.76295576152636	0.000167916913961543	0.00268688237233042	SYNJ2
DYNLT1	744.275132655429	-0.500568566506796	0.171105568233274	-2.92549548021929	0.00343908171721882	0.0286335555804378	DYNLT1
SOD2	762.144190797572	-1.0914698064193	0.199304626271633	-5.47638971978365	4.34091094226612e-08	1.73213267127091e-06	SOD2
AGPAT4	77.6257930969881	0.879365366359393	0.303860684570013	2.89397546643379	0.0038039788255407	0.0308623320443005	AGPAT4
QKI	526.367411842887	-1.19406214692261	0.169759644516481	-7.03383981701663	2.0092578389724e-12	1.25593461668576e-10	QKI
SFT2D1	458.925369194138	-0.56068591750196	0.199792223144995	-2.80634505525801	0.00501070039673924	0.0376886646913006	SFT2D1
WDR27	81.6890987448796	1.15064552830933	0.308818198597992	3.72596412236441	0.000194570080321088	0.00300437737145606	WDR27
DLL1	107.741162985971	-0.725713097563935	0.25994357045255	-2.79181014671954	0.00524140996123241	0.0388937140339637	DLL1
MICALL2	306.865591219467	1.10143638285366	0.196345282882484	5.60969108441933	2.02688088690484e-08	8.37755425861094e-07	MICALL2
TMEM184A	244.004522550404	2.13132044264746	0.234684707153083	9.08163326235488	1.06957624236332e-19	9.7639229779483e-18	TMEM184A
TTYH3	1068.51765851188	0.631471289863806	0.20984583464682	3.00921526951726	0.00261923458081886	0.0232253442320129	TTYH3
CARD11	358.511837982422	-0.845706604116042	0.18327962583827	-4.61429687150449	3.94428312002971e-06	0.00010717132443267	CARD11
FOXK1	520.139432420142	-0.637447057666549	0.158420559672664	-4.02376471200249	5.72751400810591e-05	0.00109123761634919	FOXK1
PHF14	283.336549745294	-0.55556799479807	0.186375783588348	-2.98090226155756	0.00287400503496776	0.0249873625068215	PHF14
HDAC9	155.527227708458	-1.70632251854187	0.31091521467923	-5.48806374851186	4.0636342223126e-08	1.63175489389002e-06	HDAC9
TWISTNB	242.566760742957	-0.823660369604196	0.241322662482272	-3.41310824740591	0.000642264255711653	0.00781370195659172	TWISTNB
IL6	13.8429970218277	-2.3646015210526	0.734163520673611	-3.2208104250168	0.00127828673166127	0.0134837381788145	IL6
NFE2L3	179.439112187107	-1.31634334112168	0.226154394312793	-5.82055168603556	5.86537010842055e-09	2.61142741423678e-07	NFE2L3
PRR15	22.1698140537589	-1.67697047504882	0.493037567841614	-3.40130364180998	0.000670652896955113	0.00808159032237743	PRR15
KBTBD2	313.453015768261	-0.623703867185171	0.173749239920431	-3.58967824820873	0.000331086371583609	0.00461733151657923	KBTBD2
RALA	1787.35928434279	-1.08605956947542	0.180409721980558	-6.0199614386217	1.74458627412022e-09	8.32220121515467e-08	RALA
INHBA	749.583871808974	-2.88373140404343	0.209533157571379	-13.7626494893109	4.27565452393206e-43	8.22026973548089e-41	INHBA
POLR2J4	56.9639801047373	1.30270124430307	0.391668046246138	3.32603401474424	0.000880911778364908	0.00995190205267883	POLR2J4
POLD2	737.961808366361	0.582992452292035	0.192124708929245	3.03444807042877	0.00240976237119315	0.0217943511960584	POLD2
ZMIZ2	322.388388850882	0.781533791950642	0.24772890999143	3.15479445647938	0.0016061121396572	0.015995974018563	ZMIZ2
PURB	494.983899757296	-0.807226995684575	0.283196114193831	-2.85041692038216	0.00436619552034423	0.034187180155147	PURB
IGFBP3	56.7406843302845	-1.47585634260419	0.378762942289518	-3.8965172613853	9.75858554462201e-05	0.0017391389322431	IGFBP3
ZNF107	100.925530307149	-0.820615314233367	0.297711549425472	-2.75641074663379	0.00584395593652123	0.0419422833023291	ZNF107
RABGEF1	433.448310061175	-0.459604725526704	0.168253442568969	-2.73162152589126	0.00630234932188923	0.04440339286255	RABGEF1
CLDN4	1288.8334925677	0.63230039250439	0.218258406931037	2.89702651730698	0.00376717911890639	0.0307011790878634	CLDN4
LIMK1	444.801470971187	0.499825016267035	0.179324677865631	2.78726286987426	0.00531553410913032	0.0393287535339678	LIMK1
NSUN5P1	99.031812877425	1.13712305303063	0.268518408511153	4.23480482897097	2.2875029263642e-05	0.000489479336132131	NSUN5P1
