	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ABHD12	216.684302391875	0.582176979637456	0.159568529853456	3.64844484167471	0.000263832530620562	0.00352003063323565	ABHD12
ID1	408.395411543682	1.10951461838443	0.277600022298162	3.99681026391537	6.42017182212151e-05	0.00120214184552643	ID1
KIF3B	443.548670856408	-0.666995346470921	0.157568600791967	-4.23304734013304	2.30545951746077e-05	0.00055788791139132	KIF3B
BPIFA1	4.2292165831406	-4.02168261341203	1.35438449663127	-2.9693802782113	0.0029840106460254	0.0214957800755597	BPIFA1
CDK5RAP1	248.086737375643	0.411381010807243	0.14416633862426	2.85351639455464	0.00432382968151564	0.0279890201402215	CDK5RAP1
E2F1	41.4287738360758	1.76662793636575	0.442481719007794	3.99254446110716	6.53680715248443e-05	0.00121504486408112	E2F1
ITCH	799.753337011334	-0.643987983444216	0.145929512089117	-4.41300717192108	1.0194461802507e-05	0.000293276727305598	ITCH
DYNLRB1	663.021195259843	0.600084292622963	0.212040886788627	2.83004047809496	0.00465421153629864	0.0293507160067618	DYNLRB1
MAP1LC3A	118.043423660675	0.580429060686227	0.192933359757266	3.00844323354177	0.00262589853656587	0.0195245678209662	MAP1LC3A
GSS	636.102847295564	0.379956205076733	0.142433892890346	2.6675968575067	0.00763958652736885	0.0419738922073388	GSS
ROMO1	658.340537684284	0.512324662098541	0.1442062562176	3.5527214667127	0.000381267930787588	0.00468924576159486	ROMO1
SCAND1	274.640319965712	0.783087663988715	0.171760800490344	4.55917567776321	5.13547988652005e-06	0.000176982630742128	SCAND1
DSN1	104.243309086543	0.604345584188762	0.212546594755712	2.84335575869074	0.00446412105650685	0.0285916947575909	DSN1
SAMHD1	116.232139122806	-1.07276148188162	0.243509626523107	-4.40541713770739	1.05580506379513e-05	0.000301151546494416	SAMHD1
RPRD1B	344.217869182346	-0.417041763530715	0.120822209383848	-3.4516978762223	0.000557071115271961	0.00628627556509757	RPRD1B
TGM2	714.221502902159	-0.960452899690665	0.354923634634386	-2.7060832414839	0.00680819779065118	0.0386085869633967	TGM2
RALGAPB	616.289191359508	-0.417342328798861	0.11168721654886	-3.73670632767795	0.000186446465877656	0.00269052887142719	RALGAPB
ARHGAP40	114.86770259177	1.36405692072911	0.239445362872475	5.69673559080611	1.2212309857405e-08	1.15294525315755e-06	ARHGAP40
MAFB	58.2582638694546	-2.63365664627096	0.407737981715743	-6.45918890162906	1.05265646375302e-10	2.17106346970353e-08	MAFB
SERINC3	1378.18368636331	-0.441011714607531	0.12431726947257	-3.54746944232747	0.000388950868536822	0.00475755049598963	SERINC3
PABPC1L	96.9917238341681	0.651795548855881	0.210674108893261	3.09385691616295	0.00197572746731614	0.0160136653124789	PABPC1L
WFDC2	26.482770769581	-2.01153978527396	0.411727966612351	-4.88560396279289	1.03112279087373e-06	4.90185536682739e-05	WFDC2
SNX21	72.5187454021325	0.840454423085709	0.244012287415624	3.44431189095887	0.000572514861695759	0.00643347379370775	SNX21
TP53RK	251.129370996715	0.581981227211752	0.198334520100668	2.9343415705766	0.00334256145411246	0.0232278477405485	TP53RK
NCOA3	457.012893408313	-0.591716936247433	0.135218674991235	-4.37600010712861	1.2087695422353e-05	0.000331385776752688	NCOA3
ARFGEF2	488.178840167044	-0.709404843442368	0.110395229718025	-6.42604617295829	1.3096563702563e-10	2.58965591238275e-08	ARFGEF2
ZNFX1	945.085728794688	-1.29579749062178	0.158621272149696	-8.16912809398536	3.10626208905302e-16	3.7856863241677e-13	ZNFX1
SLC9A8	111.630434830389	-0.512205893854301	0.193848212859729	-2.64230392582954	0.00823441276997261	0.0442979685370196	SLC9A8
SPATA2	124.85999234824	-0.573915137085673	0.19137196965116	-2.99895088153101	0.00270910977869239	0.0199880713776281	SPATA2
SNAI1	9.96017206335874	-2.84032969387996	0.726687914733616	-3.90859629875797	9.28339426872835e-05	0.00160792226830197	SNAI1
TMEM189	607.789355001876	0.640477018033334	0.144683824722102	4.42673546447584	9.56699399238628e-06	0.000277008901645638	TMEM189
ADNP	777.24149416495	-0.555752156196056	0.108744966894209	-5.11060118062027	3.21135265633994e-07	1.79380807128722e-05	ADNP
ZNF217	534.374656353088	-0.464968226409963	0.17871904617167	-2.60167137398067	0.00927707013719108	0.0485624374303724	ZNF217
RBM38	203.612916301479	0.50531621929886	0.15037128564198	3.36045686609325	0.000778136801303969	0.00809914748313743	RBM38
VAPB	711.615314850366	-0.443586591778142	0.116306477091724	-3.81394573088404	0.000136765513219709	0.00214693029300166	VAPB
RBBP8NL	14.5555941269813	2.21088076234133	0.634526749924997	3.48429875116007	0.000493428382290651	0.00568779096559628	RBBP8NL
HELZ2	611.747311549658	-2.34286437030069	0.327685727211923	-7.14972968226198	8.69489511187756e-13	4.31717643962335e-10	HELZ2
ZGPAT	191.143384184181	0.53847775654512	0.207376835786373	2.59661477861407	0.00941474448487085	0.0491657882983869	ZGPAT
LIME1	47.3036975264341	0.741695294561275	0.275166300597221	2.69544378418251	0.0070294938220415	0.0395291082962619	LIME1
SLC2A4RG	331.587028200198	0.453624602555505	0.153813059581967	2.94919432581579	0.00318603573522414	0.0225274235582357	SLC2A4RG
RGS19	163.028807992369	0.531215355380517	0.178417883260856	2.97736608949594	0.0029073662038448	0.0210346019249256	RGS19
HSPA13	217.132351404039	-0.578869943967062	0.178762733398447	-3.23820257702599	0.0012028536656152	0.0111672134634608	HSPA13
NRIP1	525.453607313156	-0.818027774043022	0.248543576803712	-3.29128511210355	0.000997307787420816	0.00976292884560572	NRIP1
CXADR	207.498315491454	-0.7012771636985	0.263187757808762	-2.6645508496944	0.00770912103975593	0.0422175149750686	CXADR
APP	12418.8411044984	-0.353949950233385	0.118635388018683	-2.98351070574022	0.00284962066495995	0.0207845563843597	APP
ADAMTS1	3117.84870774423	-0.806986359439227	0.168978682884767	-4.77566960318624	1.79110259394058e-06	7.59858271340743e-05	ADAMTS1
LTN1	368.43593596466	-0.789809753490469	0.209694257176471	-3.76648251661845	0.000165563672163512	0.00247441091307029	LTN1
BACH1	395.869000898133	-0.844457985076764	0.155308375932907	-5.43729840714817	5.40944994069623e-08	4.14394776599849e-06	BACH1
URB1	561.910610691803	-0.696381400394142	0.109709797933101	-6.34748594486323	2.18861966850171e-10	3.91208470345785e-08	URB1
SYNJ1	124.889144956466	-0.753538013417983	0.211894408836221	-3.55619583148329	0.000376263652038347	0.00465760897435465	SYNJ1
SON	2309.86582780721	-0.621913619827847	0.107880350536554	-5.76484611641228	8.17323809232376e-09	8.11632813819943e-07	SON
SLC5A3	140.800219058499	-1.22096235827995	0.278133982929196	-4.38983523487946	1.13436577830515e-05	0.000317161188406748	SLC5A3
MORC3	325.877883448758	-0.77813820440107	0.169049126198614	-4.60303002978462	4.1638816258818e-06	0.000148948466719043	MORC3
TTC3	859.512013540158	-0.401795561014752	0.140421868583174	-2.86134606431876	0.00421846305540817	0.0274928126984939	TTC3
BRWD1	369.52845102367	-0.783840587322768	0.255329982992256	-3.06991203358417	0.00214121826667575	0.0168260094273476	BRWD1
HMGN1	1413.26375091855	0.492355758058795	0.117517650836482	4.18963240461533	2.79406712189217e-05	0.000644703336249337	HMGN1
MX2	130.835186661705	-5.50840526790757	0.895518183521167	-6.15108142890923	7.69563927938794e-10	1.14630822421639e-07	MX2
MX1	603.063719348463	-4.79239633338452	0.678087900967408	-7.06751488493947	1.5773283203324e-12	6.40777680678066e-10	MX1
TMPRSS2	23.5677381467158	1.37265197008583	0.377914928515125	3.63217186333219	0.000281045835351444	0.0036793949889858	TMPRSS2
C2CD2	203.892626694582	-0.507386123602943	0.150864046034124	-3.36320108694538	0.000770442212590753	0.00802529005593756	C2CD2
ZBTB21	167.211772708488	-1.25360294537322	0.273008362722939	-4.59181152133948	4.39415123972008e-06	0.000155841247406581	ZBTB21
ABCG1	158.436340946191	0.762162632069238	0.189265549047384	4.02694856990813	5.65053858967117e-05	0.00109784232366858	ABCG1
HSF2BP	136.011688541958	0.439064275714968	0.168491944520129	2.60584728228663	0.00916473140526161	0.0480870407901907	HSF2BP
RRP1	388.558855461801	0.435121622828535	0.141036330308069	3.08517402486358	0.00203433085002176	0.0163061478730549	RRP1
TRAPPC10	595.161111536681	-0.356289414277919	0.13688767474363	-2.60278666392131	0.00924694738721317	0.0484425856479015	TRAPPC10
COL6A1	89.7988323836418	-1.50896214985624	0.336182513279179	-4.48852064058173	7.17194763311375e-06	0.000223079187864322	COL6A1
COL6A2	8.11841176557657	-3.62295418475095	0.946655535614465	-3.82710927940577	0.000129656962298676	0.00207143589716274	COL6A2
C21orf58	26.3047707069347	1.16881901038874	0.405211112046554	2.88446929425384	0.00392073991786977	0.0259819275031943	C21orf58
USP18	72.9541842544663	-1.23395986225693	0.334997841735336	-3.68348600655111	0.00023006591921053	0.00315687176349679	USP18
DGCR11	53.9055736217551	0.860951374372029	0.296200790816447	2.90664779117876	0.00365324278841192	0.0247225506418224	DGCR11
SLC25A1	1117.55574404014	0.347844082360403	0.108896974485377	3.19424928014977	0.00140195002375432	0.0125046853083503	SLC25A1
HIRA	424.86986043504	-0.394564276220291	0.121879899799185	-3.23732032000677	0.00120657894843873	0.0111940466316745	HIRA
MRPL40	431.181856570663	0.565092875378326	0.145177603310955	3.89242460607342	9.92473472347655e-05	0.00169924640744478	MRPL40
CDC45	97.7493203026556	1.46366479877594	0.41855026099171	3.49698694562499	0.000470544857871895	0.00546631227437662	CDC45
TBX1	170.090554978571	1.0713888123879	0.156498338676363	6.84600757713804	7.59394584377361e-12	2.2623208440362e-09	TBX1
COMT	944.79431211961	0.472123232172956	0.130675135996999	3.6129538230119	0.000302728631374374	0.00389479849539813	COMT
RANBP1	1017.02243848975	0.811127429384802	0.104456380830897	7.76522624020379	8.14996155427374e-15	7.80417032832812e-12	RANBP1
DGCR6L	154.10236396064	0.664205346661712	0.183515226511689	3.6193473385676	0.000295346988201766	0.0038366489572024	DGCR6L
PI4KAP1	15.366762082492	1.22114037478877	0.457958522453111	2.66648684306076	0.0076648606525982	0.0420266347274975	PI4KAP1
TMEM191A	50.5837146347778	0.987572583306543	0.334616934731639	2.95135266868239	0.0031638544416183	0.0223823918967466	TMEM191A
THAP7	85.273183510496	0.76229883692729	0.225095344376346	3.38655976665946	0.000707748585236965	0.00754819215090434	THAP7
UBE2L3	1329.11014895973	0.520066089069082	0.188995636272329	2.75173596240976	0.00592802956191044	0.0348354747688988	UBE2L3
YDJC	492.090782503115	0.480364324020546	0.154557547826726	3.10799654093298	0.00188360272693636	0.0154161038811409	YDJC
MAPK1	1242.50131021086	-0.373700760978572	0.105809482978449	-3.53182673668943	0.000412699665720749	0.0049709359556625	MAPK1
ZDHHC8P1	5.40170456170333	2.37220934260917	0.810257432076017	2.92772302813832	0.00341454069681469	0.0235970706888989	ZDHHC8P1
GUCD1	473.567494770757	0.368865744563299	0.127289113321236	2.89785775812896	0.00375720949420744	0.0251719892450499	GUCD1
SNRPD3	1393.87256510485	0.399024309411292	0.110572815254081	3.6087017274037	0.000307733175524599	0.00394781909194524	SNRPD3
KIAA1671	661.419310264889	-0.55599629114993	0.114358806612678	-4.86185810799019	1.16288970831568e-06	5.35728502738144e-05	KIAA1671
PITPNB	936.781966697024	-0.38825654696809	0.123346881120622	-3.14768029350016	0.00164571581179102	0.0140878976253645	PITPNB
EWSR1	2159.44492306813	0.366719415958925	0.123111410503593	2.97876057514768	0.00289416827915049	0.020983893969871	EWSR1
GAS2L1	444.491207685423	0.526286660045057	0.172107605990059	3.05789309552917	0.00222899079161668	0.0173027507541477	GAS2L1
UQCR10	686.779850449367	0.456341651533162	0.130778758372692	3.48941722043793	0.000484074960667774	0.00559923116713734	UQCR10
CCDC157	17.8644490612863	1.08305472838524	0.407150029686995	2.66008755843113	0.00781203400698656	0.042624390678739	CCDC157
TUG1	1198.12024172051	-0.584934332611091	0.138299869592441	-4.22946409374678	2.34248661037783e-05	0.000562890018870946	TUG1
SFI1	115.854227305744	0.462632962215695	0.167630592658341	2.75983610675777	0.00578303655656906	0.0343802164422904	SFI1
PRR14L	384.420369249579	-0.716874469642057	0.170348747807778	-4.20827554571155	2.57326961682957e-05	0.000603098819636665	PRR14L
MCM5	278.313419214599	1.0694421141409	0.315222723124742	3.39265552793822	0.000692186246332396	0.0074414184589672	MCM5
MPST	413.645431241008	1.0299053003189	0.147967681665318	6.96033950608481	3.39453680133749e-12	1.13767900896826e-09	MPST
CDC42EP1	717.921256722625	0.639532397928813	0.23884085367831	2.677650779084	0.00741404742962742	0.0410374565819922	CDC42EP1
NOL12	169.579501387599	0.501918637392026	0.182106169265964	2.75618689589247	0.00584795714550518	0.0345593150823075	NOL12
PICK1	286.277506015265	0.54032572286466	0.183057003088839	2.95168015288896	0.00316050121198875	0.0223704747877092	PICK1
DDX17	1719.49064696925	-0.236589353199263	0.0865623615439111	-2.73316657470402	0.00627285990497533	0.0362481998710864	DDX17
CBY1	212.511535744385	0.635634305323895	0.178455134984772	3.56187175772854	0.00036822024643141	0.00458343604796609	CBY1
SGSM3	718.875587649377	0.414430763498883	0.10915157386368	3.79683726793045	0.000146553926315587	0.00227396057429023	SGSM3
RBX1	616.37466583231	0.572865862683021	0.139078191372141	4.11902007806647	3.80486996684961e-05	0.000812230681139903	RBX1
POLR3H	363.086449375922	0.414935481453013	0.157107361177491	2.64109509791996	0.00826385197690926	0.0443769522773255	POLR3H
CENPM	21.1370358787051	1.50144180312619	0.56644368577247	2.6506461998577	0.00803379488056992	0.0435331666002103	CENPM
NDUFA6	331.830311549953	0.613654498856014	0.146788081899354	4.18054715965817	2.90808489405104e-05	0.000664153085002524	NDUFA6
A4GALT	537.832468045262	0.539477709843155	0.128710930113377	4.19139003476977	2.7725055963543e-05	0.000640831207322858	A4GALT
MCAT	154.214396313491	0.656126971879943	0.175766307706541	3.73295075968377	0.000189249602319297	0.00272804319214247	MCAT
PRR5	103.00747159192	0.516732676941894	0.186914890095546	2.76453457869384	0.00570040650568709	0.0339945060566019	PRR5
CRELD2	722.678072352776	-0.424021050162463	0.132635632832367	-3.1968863955161	0.0013891962737295	0.0124239928256288	CRELD2
MAPK8IP2	13.7599011876165	-2.21016431480848	0.619394697922121	-3.56826482729494	0.000359353194068301	0.004485557653333	MAPK8IP2
CHL1	4.90400256598504	-2.81921273051163	1.0216630979645	-2.75943482360131	0.00579014356958569	0.0344055913973039	CHL1
ITPR1	79.1586705033667	-1.2137850390463	0.242565436641943	-5.00394885540929	5.6167664939076e-07	2.83076585027539e-05	ITPR1
EDEM1	1058.44710304163	-0.600818774266667	0.148273732460983	-4.05209179194816	5.07617406106871e-05	0.00101568939496548	EDEM1
LMCD1	30.6257676569634	1.27244258330514	0.331415574636902	3.83941697579912	0.0001233268242649	0.00199676256774788	LMCD1
IL17RE	153.48415214521	0.779806722476417	0.235176765108141	3.31583233623372	0.000913706287684156	0.00912073454407579	IL17RE
IL17RC	196.478317808863	0.590190538920549	0.169769121844994	3.4764304162415	0.00050813606870138	0.00582228387778692	IL17RC
IRAK2	74.0077413632742	-0.96091928905958	0.212592020762184	-4.52001578241034	6.18350214642023e-06	0.000201203955764344	IRAK2
CHCHD4	165.383129866639	0.403348908322488	0.140724108047554	2.86623886922194	0.00415380690710933	0.0271638709252232	CHCHD4
SLC6A6	110.838316537101	-0.699567025249267	0.189088865101403	-3.69967329844678	0.000215877187518069	0.00300524358864718	SLC6A6
NR2C2	293.799724844545	-0.465410059015726	0.164963427557254	-2.82129236708662	0.00478305891896766	0.0298796308796274	NR2C2
EAF1	381.693036053408	-0.767220449531321	0.140305729090004	-5.46820471628183	4.5461664142212e-08	3.54336668308426e-06	EAF1
TBC1D5	403.798049930203	-0.545552857925753	0.166288494170184	-3.2807613097237	0.00103527315834999	0.00999198845272853	TBC1D5
RPL15	7118.67040177355	0.414529129114306	0.117694899109348	3.5220653762503	0.000428198532019535	0.00508903326263643	RPL15
NR1D2	181.093040050761	-1.40296261074281	0.224979022785808	-6.23597077349966	4.4898492827237e-10	7.34035603465779e-08	NR1D2
TOP2B	1000.63854964305	-0.463726261159578	0.125447645162367	-3.69657206844636	0.000218530243356728	0.00302959301183071	TOP2B
NGLY1	238.886890849814	-0.587281062035043	0.174068196522003	-3.37385618837505	0.000741230811972416	0.00779367863945271	NGLY1
SLC4A7	539.05590067392	-0.73549445767444	0.239135995694605	-3.07563257274627	0.00210056522400787	0.0166333002912283	SLC4A7
CMC1	138.30756833821	0.519162365572675	0.190026871137711	2.73204711767549	0.00629421388089123	0.0363081890220429	CMC1
AZI2	351.67496998513	-0.547590208197056	0.2053414207861	-2.66673039516694	0.00765930876039739	0.0420177821291462	AZI2
RBMS3	41.7052177716507	-0.842774039072032	0.298107596590278	-2.82708004999399	0.00469745835980459	0.0295254985028105	RBMS3
TGFBR2	2405.09802511818	-0.642277594506042	0.169735735063203	-3.78398570146046	0.000154336693939683	0.00234851046419455	TGFBR2
STT3B	1516.81231945998	-0.660419801908145	0.194182172941038	-3.40103209221311	0.000671319461734943	0.00725590679222207	STT3B
CMTM8	30.8390334464984	0.881439520343179	0.306806276321288	2.87295139757876	0.00406656672069928	0.0266714253706921	CMTM8
GLB1	828.126883079322	-0.369867909161995	0.135220938002548	-2.73528578211035	0.00623261389392313	0.0361238313281165	GLB1
CLASP2	409.08768633956	-0.787663606165725	0.13657973950379	-5.767060392906	8.06661519181115e-09	8.11632813819943e-07	CLASP2
TRANK1	51.874034894718	-1.6243826048409	0.382151616960586	-4.25062339853563	2.13176348428043e-05	0.0005263061007415	TRANK1
LRRFIP2	809.809267906056	0.278038696794384	0.103307241290168	2.6913766481619	0.00711578074116509	0.0398471832147282	LRRFIP2
GOLGA4	1351.38130177108	-0.38305795651346	0.135236389072978	-2.83250654013505	0.00461846213846849	0.0292452914430186	GOLGA4
VILL	153.861335845351	1.15521219432566	0.321792353527646	3.58993053023683	0.000330766101771844	0.00417931230947534	VILL
PLCD1	331.89636240424	0.641008336329481	0.232499852399411	2.75702685276675	0.00583295611855777	0.0345238895034815	PLCD1
WDR48	274.358444330161	-0.540442737013613	0.134526831721648	-4.01736018084373	5.88537337770946e-05	0.00113361085490766	WDR48
RPL14	6558.05122594007	0.682501618770069	0.109326198626961	6.24280023765279	4.29805683976242e-10	7.11354938195741e-08	RPL14
