	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
B3GNT7	85.5854459121771	-2.00174605270699	0.292812354540119	-6.8362759346369	8.12783215552959e-12	3.07140474271632e-10	B3GNT7
PTMA	3779.33823660627	0.612212167341566	0.206508071181926	2.96459195922773	0.00303084642755501	0.0254594895589545	PTMA
NPPC	2.22206603131668	-4.65654619300787	1.58617742509888	-2.93570323176021	0.00332792534532766	0.0275224709207377	NPPC
HJURP	75.4130910323082	2.0232665828952	0.470855879958467	4.29699759313544	1.7312707424287e-05	0.000288868122010958	HJURP
SH3BP4	616.286150127613	0.663121515855381	0.230874308449955	2.87221874234275	0.00407600724540835	0.032354814909558	SH3BP4
HES6	35.176690372633	-1.9045395867711	0.376692942786458	-5.05594708699059	4.28260071138968e-07	9.63944438645849e-06	HES6
PER2	46.2590414847721	2.02383798843768	0.465471219815488	4.3479336686808	1.37426150427621e-05	0.000233363519998296	PER2
ING5	165.911674978185	0.515859457571666	0.185429290113098	2.78197396569351	0.00540293740632104	0.040257091399832	ING5
C20orf96	37.4893508207131	-1.77536373635987	0.52490463858572	-3.382259568411	0.000718921792550379	0.0075802474855579	C20orf96
RBCK1	949.139209909122	-1.32187776422909	0.199587868004532	-6.62303664769383	3.51893732262446e-11	1.26899312319912e-09	RBCK1
SLC52A3	48.517643123342	-1.35703356783884	0.357665863590589	-3.79413778607681	0.000148157388347277	0.00196590639434098	SLC52A3
SNPH	149.38864017576	-1.06769061663665	0.248385062338752	-4.2985298978266	1.71934711235523e-05	0.000287235884336804	SNPH
SIRPB2	19.1317133390288	-1.68440129474516	0.4172285035855	-4.03711942082113	5.41115274102758e-05	0.000805290821512615	SIRPB2
ZNF343	112.894480633901	0.747550099173992	0.220902530301288	3.38407214328606	0.000714192346084219	0.0075442748096273	ZNF343
PANK2	292.50902269452	-0.460561800387202	0.170741826722633	-2.69741638137312	0.00698798323962609	0.0493648210424349	PANK2
RNF24	141.515903395891	-0.758929948547192	0.281799624868702	-2.69315457357616	0.00707794459564052	0.0498166981901981	RNF24
SMOX	250.906317685095	-2.41194422422997	0.322344912890788	-7.48249507832981	7.29246264799031e-14	3.39681897301354e-12	SMOX
BMP2	542.304287172574	-3.47177114874612	0.373892600575318	-9.285477015068	1.60984437748911e-20	1.09624681847799e-18	BMP2
RRBP1	2849.83690422728	-0.536180222914894	0.143222949615864	-3.74367532824157	0.000181347955982638	0.00235278803627377	RRBP1
MGME1	221.524477207033	0.732944707809741	0.206034241496219	3.55739270563525	0.000374554008020465	0.00435788553130489	MGME1
OVOL2	78.2784011260261	0.895931545007918	0.273909828514436	3.27089958716358	0.00107205968483752	0.0107086229874128	OVOL2
RIN2	628.439366485335	-0.609286391016321	0.166596189262865	-3.65726487329763	0.000254920919152855	0.00315185634141525	RIN2
FOXA2	30.9028667617597	1.61588609705017	0.386109293357519	4.18504844314622	2.85105292959933e-05	0.000460805723500903	FOXA2
THBD	156.747384436553	1.11734952264832	0.198951732868789	5.61618391826336	1.95220865012732e-08	5.31214585019431e-07	THBD
GZF1	155.291331819855	-0.653807834228097	0.230960133198481	-2.83082549864236	0.00464280435302096	0.0356311329495287	GZF1
TPX2	350.80748587016	0.999482823006963	0.277035716666226	3.60777604792073	0.000308832881869846	0.00368593693085764	TPX2
ACTL10	46.899592709066	-2.8431418142644	0.467416313228096	-6.08267562299857	1.18193317716357e-09	3.69825118013838e-08	ACTL10
E2F1	41.308989212638	1.64032174827205	0.394201371618616	4.16112643529569	3.16681688055495e-05	0.000500976986469866	E2F1
CEP250	200.800735709376	0.896688259539944	0.234706493923362	3.82046633883397	0.000133199584152646	0.00178152783789407	CEP250
SAMHD1	608.933756209955	-3.9685568563647	0.194222651489623	-20.4330278982765	8.50602009200903e-93	4.38877921285774e-90	SAMHD1
RBL1	60.030258887445	1.63075932301917	0.382096563141185	4.26792460422264	1.97299984150391e-05	0.000327571693982363	RBL1
BLCAP	1291.87488528693	0.567314427189337	0.154970696642077	3.66078516443412	0.000251443529285639	0.00312036535186572	BLCAP
CTNNBL1	599.894128693532	-0.814421862678433	0.219985164337036	-3.70216721265198	0.000213765652258807	0.00270534549533197	CTNNBL1
TGM2	822.533510185742	-1.30859517995526	0.199364615062282	-6.56382868919065	5.24434492879396e-11	1.85139176894134e-09	TGM2
ARHGAP40	127.85676207336	0.773455508654487	0.259271210464285	2.98319087286798	0.00285260034611587	0.0242814934283911	ARHGAP40
FAM83D	283.760204075125	-0.681203804329683	0.251445426696728	-2.70915169656791	0.00674554899637253	0.0479552410102477	FAM83D
MAFB	575.413009852991	-6.168695888045	0.395165761713834	-15.6104007120743	6.18473258499373e-55	1.33614161620408e-52	MAFB
ZHX3	249.505729828298	0.662065899057658	0.20139992139277	3.28731955047042	0.00101145988624485	0.0101638459730147	ZHX3
WFDC5	9.13000265827466	-2.90600307321485	0.938193042127877	-3.09744683953727	0.00195195402427814	0.0177048432966134	WFDC5
SDC4	6825.92665711334	-2.30404104013338	0.313031999124635	-7.36040100237807	1.83358574395994e-13	8.25421233396731e-12	SDC4
WFDC2	27.6794871337429	-2.13061770940166	0.715458530314683	-2.97797512941042	0.00290159528423089	0.0246537523097368	WFDC2
UBE2C	116.611912948477	2.09333217994525	0.468570837171823	4.46748285185668	7.91453534008882e-06	0.000142706305896897	UBE2C
CD40	128.197367585513	-1.51662212245493	0.391425796311782	-3.87460953454098	0.000106795799391728	0.00147849912160994	CD40
STAU1	1134.22065659652	-0.412746731317407	0.142130489146202	-2.9039985283723	0.00368429891759366	0.0298099336426532	STAU1
DDX27	693.163152532264	0.518860116917767	0.15945493450254	3.25396086697777	0.0011380795611394	0.0112840630544605	DDX27
ZNFX1	2330.53069892299	-2.95021771603478	0.230601617533837	-12.7935690459842	1.7810284256008e-37	2.54175492866327e-35	ZNFX1
B4GALT5	725.400158813189	-0.945304205261812	0.278457603339244	-3.39478683263014	0.000686820537355935	0.00730665940414739	B4GALT5
SLC9A8	122.14257342877	-0.781916487578672	0.255900346657787	-3.05555071648387	0.00224647605663642	0.0200109404380993	SLC9A8
RNF114	957.549501707864	-1.40977146041753	0.151036801374052	-9.333959985859	1.0198756301604e-20	7.16315789455588e-19	RNF114
SNAI1	42.8424873001697	-5.12398003396277	0.5863753253894	-8.73839640261131	2.3644258567715e-18	1.46169460223916e-16	SNAI1
CEBPB	416.62998482733	-1.53532729600632	0.248362786027624	-6.1817928545686	6.33776544638976e-10	2.05365032520093e-08	CEBPB
PTPN1	1292.15416737363	-0.488232527029338	0.163722506558481	-2.98207337092621	0.00286303375379885	0.024354849592398	PTPN1
ZNF217	591.813373895957	-0.768287746211449	0.28506298921891	-2.69515080970913	0.00703567791531348	0.0496494577769228	ZNF217
BCAS1	26.0652047677451	1.07824682459057	0.356677709392275	3.02302834238713	0.00250258803631555	0.0218569130906075	BCAS1
AURKA	199.706870261337	1.19991253279792	0.290749611255115	4.12696177861806	3.67587460018154e-05	0.000570079280479022	AURKA
TFAP2C	227.049772007315	-0.882554393439572	0.19574212565351	-4.5087606487007	6.52074232326175e-06	0.000119808438515051	TFAP2C
ZBP1	117.85828477524	-8.9427527114502	1.04764546359677	-8.53604871322399	1.38889824346578e-17	8.13627508126351e-16	ZBP1
PHACTR3	42.9861538049664	0.826309404097802	0.288432852237307	2.86482416163177	0.00417240858813631	0.0328865224499698	PHACTR3
RBBP8NL	16.1386165994511	1.406431120498	0.500399471852336	2.81061671646415	0.00494466509244097	0.0374337935751104	RBBP8NL
SLCO4A1	18.4139116546273	-3.01342659570784	0.740093298704915	-4.07168474701908	4.66743215812461e-05	0.00070749833221742	SLCO4A1
OGFR	1273.18718824741	-2.30746636687921	0.206024291754542	-11.1999723296141	4.07860872328226e-29	4.34900220356456e-27	OGFR
HELZ2	2957.48885086131	-4.86072770796294	0.216008398021071	-22.5024941275144	3.92366715774863e-112	2.92422194006655e-109	HELZ2
ZNF512B	346.528376526746	0.569711755860861	0.190954967460302	2.98348748628024	0.00284983689032451	0.0242733726245735	ZNF512B
RBM11	10.1595374276471	-3.47766498646121	0.75391488490299	-4.61280849615895	3.97264290295453e-06	7.61850988550942e-05	RBM11
USP25	462.603788180954	-0.740951568310483	0.171401944458458	-4.32288893017818	1.53999272839447e-05	0.000259535206676028	USP25
BTG3	300.0661804226	-0.633701486949162	0.216572602663877	-2.92604641194008	0.00343299717306058	0.0282118525565235	BTG3
C21orf91	263.237385031225	-2.1536347579942	0.361804704988466	-5.95247858388923	2.64111704282612e-09	7.96192924258706e-08	C21orf91
MIR155HG	39.0625451609281	-6.75424585512832	0.988518104301556	-6.83269818300453	8.3332162856842e-12	3.14017124922622e-10	MIR155HG
ADAMTS1	2875.15117624153	-0.67528144258708	0.216219634620886	-3.12312729494295	0.00178940337437932	0.0164925894627626	ADAMTS1
BACH1	445.625901175405	-1.15418411925932	0.297822540611782	-3.87540888237814	0.000106445806687811	0.00147517613297209	BACH1
MIS18A	108.40710494826	0.702790321085692	0.221319101967779	3.17546165169244	0.00149598293273033	0.0141844419258654	MIS18A
SYNJ1	124.113951827484	-0.794278043957881	0.276939353885018	-2.86805769138776	0.00413000217424094	0.0326674405468409	SYNJ1
IFNAR2	114.515020595656	-0.636832083591211	0.217208601898619	-2.93189163792164	0.00336904278148475	0.0277785549561266	IFNAR2
IFNGR2	699.371884003365	-0.695275942817049	0.213808370852899	-3.25186492953263	0.0011465049146868	0.0113424509074656	IFNGR2
RCAN1	756.370725085639	-2.19256519200202	0.318046682859859	-6.89384706762728	5.4303403290168e-12	2.11153668155827e-10	RCAN1
CBR3-AS1	14.2238601103237	-1.90890767609659	0.54843902420105	-3.48061970768297	0.000500255221959868	0.00558313128335411	CBR3-AS1
CBR3	60.7776288084328	-2.17976259318825	0.339481321381275	-6.4208616377457	1.35505150012503e-10	4.6372489474942e-09	CBR3
MORC3	399.494100083733	-1.27021154723065	0.270281492996153	-4.69958757867574	2.60687410667348e-06	5.18860773605708e-05	MORC3
KCNJ15	701.071504094418	-1.60031916468634	0.279714405188891	-5.72126116853239	1.05736214596736e-08	2.96127623969774e-07	KCNJ15
ERG	15.1689505310312	-2.79447280560788	0.59786219105343	-4.6741085946312	2.9523309456718e-06	5.8243411229687e-05	ERG
ETS2	2272.24666625114	-1.73644592061747	0.188992406289763	-9.18791370884582	4.00534005007932e-20	2.67321575979175e-18	ETS2
MX2	1649.01501516267	-9.22663629296271	0.363170293024092	-25.4058122874897	2.17520201853405e-142	2.91803350786343e-139	MX2
MX1	5971.63838839857	-8.17900923633391	0.237336422926051	-34.4616689486481	3.01117851952077e-260	1.00987399598428e-256	MX1
ABCG1	276.789721621073	-0.883961066043732	0.247303311161082	-3.57440044734362	0.000351031339779678	0.00410914958389562	ABCG1
LOC642852	69.1363054212425	0.923109862496119	0.284799512037818	3.24126209308091	0.0011900171796761	0.01167818614876	LOC642852
COL6A2	7.49160001908936	-3.53075192041825	1.21891922482788	-2.89662501706528	0.00377200318456267	0.030448129381548	COL6A2
C21orf58	21.6123541928476	2.21394489262983	0.618248157985674	3.58099715144016	0.000342285386447377	0.00403139460859663	C21orf58
BCL2L13	1056.21154586926	-1.43207124948207	0.128083288945521	-11.1807813593168	5.06421285815562e-29	5.3493240545006e-27	BCL2L13
USP18	778.752195995474	-5.1547255952804	0.194775178396684	-26.4650025619906	2.45195768598025e-154	4.11162654467813e-151	USP18
HIRA	452.92453779534	-0.612375350505995	0.15779070854878	-3.88093415726492	0.000104056011619865	0.00144954454400881	HIRA
CDC45	90.4261147128731	1.78696994526149	0.395195879291795	4.52173223178289	6.13356183421658e-06	0.000113805991709565	CDC45
MN1	210.959550289649	1.04280974973782	0.222176483999331	4.6936099220157	2.68425649972247e-06	5.33471125092991e-05	MN1
CCDC117	305.525200291941	-2.07282844350999	0.314345221692865	-6.59411468813504	4.27800917813714e-11	1.51824055885475e-09	CCDC117
XBP1	1451.29611082322	-1.59661211377135	0.236108417406835	-6.76219904104584	1.35912803529848e-11	5.06463960931364e-10	XBP1
ZNRF3	57.384621782372	0.995526582935694	0.319561454257048	3.11528993773735	0.00183764184064656	0.0168733506449511	ZNRF3
LIF	243.597807037942	-2.93951468883244	0.30931539698157	-9.50329248888824	2.03356728664209e-21	1.49072705739364e-19	LIF
SEC14L2	855.456769380762	0.634592283965934	0.211584373020285	2.99923985362139	0.00270654145796052	0.0232596115685717	SEC14L2
SLC35E4	100.011075263563	-1.36567206241471	0.260577554804546	-5.2409428104392	1.59758226740995e-07	3.84767793847477e-06	SLC35E4
SLC5A1	42.9741540578965	-3.03989527447226	0.48741848132326	-6.23672550581064	4.46825023407801e-10	1.46198968024772e-08	SLC5A1
MCM5	266.81664158118	1.15855490801062	0.369644266247753	3.13424287564657	0.00172298180918077	0.0159736012233311	MCM5
APOL6	902.830949527325	-4.78701067372659	0.280031645451718	-17.0945346766244	1.62991804532205e-65	4.28732364274418e-63	APOL6
APOL3	80.9145597629053	-8.39842674071031	1.05727382328073	-7.94347363547685	1.96596496312703e-15	9.98993181073831e-14	APOL3
APOL2	1172.21473303112	-3.27272011755598	0.173839270560557	-18.8261266111096	4.6129240039261e-79	1.58672757724791e-76	APOL2
APOL1	921.142089466443	-5.13836664625139	0.300095325210151	-17.1224481509437	1.0093955681541e-65	2.76347786669127e-63	APOL1
NCF4	5.68730815123188	-2.78806289797717	0.975159457848307	-2.85908409700403	0.00424866134332397	0.0332919345331139	NCF4
ELFN2	157.711305696528	0.814121471553113	0.241497805531555	3.37113403478416	0.00074859426378334	0.00784561878801055	ELFN2
MAFF	468.945190473927	-1.95013628825996	0.193113868849357	-10.0983751186778	5.61650583317623e-24	4.4848467709559e-22	MAFF
DDX17	1328.63018548315	0.464477074301724	0.165166845667989	2.81216894603289	0.00492086493674591	0.0372975947587577	DDX17
GTPBP1	381.006928867694	-1.30758813040261	0.246223503407616	-5.31057397976314	1.09280512456558e-07	2.71984800483251e-06	GTPBP1
APOBEC3A	45.8436210143203	-4.83121673635821	0.574304958791209	-8.41228455788874	4.02100937208655e-17	2.27602703487515e-15	APOBEC3A
APOBEC3F	81.5853883369715	-2.57627003849476	0.291110521811751	-8.84980048972853	8.76758895848136e-19	5.54798140934092e-17	APOBEC3F
APOBEC3G	52.7655834106722	-3.9393486750432	0.382754268272667	-10.2921090673165	7.6482480469457e-25	6.49374984492257e-23	APOBEC3G
PDGFB	145.245762913474	-0.756945716678036	0.252909189757664	-2.99295457552704	0.00276290868364889	0.023698478255211	PDGFB
CACNA1I	2.16843778035921	-4.62733857334384	1.48703604241885	-3.11178642705721	0.00185958979377194	0.0170515359422082	CACNA1I
TEF	59.7274559384982	1.38842595475988	0.35282089285129	3.93521467376675	8.31223636170717e-05	0.00119006030728177	TEF
TOB2	729.200260539124	-0.740003873963459	0.215534320625271	-3.43334589042101	0.000596181010902523	0.0064969685306721	TOB2
CENPM	19.9377461062155	1.71340304257568	0.599657707190741	2.85730179405611	0.00427259385216743	0.0334209017649131	CENPM
WNT7B	202.098232812994	0.585941355476142	0.172218424863606	3.40231514682704	0.000668175396583931	0.00714228919934138	WNT7B
TTC38	167.881913741972	-1.37575780308187	0.208496455948955	-6.59847092757626	4.15419918812049e-11	1.48214314118714e-09	TTC38
PIM3	447.042927425042	-0.49163189685526	0.176203065086839	-2.79014384121506	0.00526846294552811	0.0396612965287652	PIM3
SCO2	18.6704787270754	-4.64579284107552	0.702332044672371	-6.61480972755944	3.72029947381242e-11	1.33801119145291e-09	SCO2
TYMP	1367.91871182971	-2.62952331048129	0.260601192752824	-10.0902197825908	6.1032712915397e-24	4.84469730035533e-22	TYMP
ODF3B	72.6562015898799	-2.4868042650748	0.3152668215219	-7.88793521966615	3.07227159338305e-15	1.54941817388096e-13	ODF3B
KLHDC7B	21.2999201554856	-7.1900773421057	1.16764751315816	-6.15774646122318	7.37873583633428e-10	2.3794649337602e-08	KLHDC7B
MAPK8IP2	9.96896183117376	-1.66619788057112	0.5935064944952	-2.8073793564606	0.00499463845600877	0.0377694897899423	MAPK8IP2
BHLHE40	3291.67744459666	-0.531376264321296	0.16569034337096	-3.20704425804472	0.00134106362247593	0.0129334065388315	BHLHE40
SRGAP3	59.1150624311096	0.973850491309701	0.277714330648974	3.50666272436848	0.000453763896388946	0.00516305569979449	SRGAP3
FANCD2	80.1711955319095	1.09188498741133	0.350361777981633	3.11645006970072	0.00183042674654342	0.0168186128800548	FANCD2
IRAK2	206.43389010283	-2.89282044607172	0.276244050852178	-10.4719737389737	1.16194653305443e-25	1.03916751606168e-23	IRAK2
TSEN2	100.370967178528	0.884501753810584	0.212768983117173	4.1570991262551	3.22314162708079e-05	0.000508687587379868	TSEN2
GRIP2	22.2063854820045	-4.90605723515613	0.822597556632739	-5.9641038264675	2.45980300735731e-09	7.44881655613958e-08	GRIP2
RARB	16.097409087132	2.22557111509946	0.576571154708305	3.8600112005697	0.000113381827936423	0.00155841928459746	RARB
AZI2	469.002217239198	-1.24323438862943	0.213685619868214	-5.81805359385518	5.9536814669227e-09	1.70659480510188e-07	AZI2
TRANK1	403.613489841293	-4.97758001894347	0.318881902906205	-15.6094779088406	6.2748357674884e-55	1.33614161620408e-52	TRANK1
MYD88	1681.66846234596	-1.88333298946313	0.145697687290897	-12.9263066866868	3.19816618334265e-38	4.66341297277627e-36	MYD88
CSRNP1	748.941732378131	-3.00113614029056	0.303255606503786	-9.89639128156761	4.31567315023299e-23	3.28947473354406e-21	CSRNP1
CTNNB1	5232.50238965684	-0.392711265636632	0.127959252503586	-3.06903375842732	0.00214752322855574	0.0192060160740502	CTNNB1
ZBTB47	194.054490447585	0.755498886655675	0.203889893818386	3.70542586739798	0.000211035848825552	0.00267837834625807	ZBTB47
SNRK	157.647460892547	-0.762615622283863	0.253111034669511	-3.01296868893771	0.00258705608242399	0.0224921304897718	SNRK
KIF15	24.4574865010087	2.14141683940842	0.473551552916956	4.52203530157982	6.1247841665304e-06	0.00011380052575347	KIF15
CDC25A	91.5969653781718	1.59196554756748	0.435164417252094	3.6583081806646	0.000253885652346933	0.00314485320981911	CDC25A
SHISA5	1529.03258232502	-0.508749857929444	0.173685641425959	-2.92914171691228	0.0033989941347076	0.0280082962635765	SHISA5
UCN2	75.0425233166802	1.22255358115188	0.407562315437616	2.99967277357127	0.00270269792318026	0.0232414696406815	UCN2
UBA7	244.856244399276	-4.73877130084019	0.298510905663659	-15.8747007594406	9.4862237157139e-57	2.15691001942885e-54	UBA7
TRAIP	32.3586936780499	1.17874780446752	0.369654548214617	3.18878209441954	0.0014287353220963	0.0136961616835669	TRAIP
POC1A	67.5410533113834	1.08103766442841	0.349914899124476	3.08943022184331	0.00200540807929714	0.0180965023944626	POC1A
ALAS1	856.840494720593	-1.38575630869435	0.264180044175664	-5.24549957215125	1.55859421667862e-07	3.76052903178843e-06	ALAS1
SEMA3G	7.29408099224583	-6.37595419096281	1.23412350535141	-5.16638258919416	2.38668008567637e-07	5.56822840858235e-06	SEMA3G
GNL3	918.686032257032	0.629050893877766	0.147792038240523	4.25632463945063	2.07814893350037e-05	0.000343752995596886	GNL3
