	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
MAPK14	426.250215527764	-0.754096531185449	0.119562199973149	-6.30714834082009	2.84223397142425e-10	1.36279420215063e-09	MAPK14
STK38	557.9099987524	-0.323515464751806	0.115212578960524	-2.80798735407751	0.00498521843984921	0.011128758492108	STK38
SRSF3	5032.65018709978	1.60653180321998	0.0957608006219423	16.7765076397227	3.62539651807672e-63	1.4011791340698e-61	SRSF3
CPNE5	5.06535381949104	3.11856629583871	1.23878130031328	2.5174470223679	0.0118208745145775	0.0245313199248282	CPNE5
PIM1	728.499350338286	3.16662836722681	0.124408072147624	25.4535603081226	6.44701712532552e-143	1.09635107892341e-140	PIM1
TBC1D22B	347.846582362146	2.27470687450293	0.147045147750444	15.4694453322827	5.57856406471146e-54	1.6774051671986e-52	TBC1D22B
RNF8	166.46622663518	0.479322870056503	0.195330483175572	2.45390715398818	0.0141313462473024	0.028875526032345	RNF8
CCDC167	73.4616226015697	-1.4349757691244	0.266703798970109	-5.380409932913	7.43164137467289e-08	2.95585424218733e-07	CCDC167
MDGA1	44.088916224483	-0.793918189677599	0.336850778164804	-2.35688394131949	0.018429005588507	0.0367260326213672	MDGA1
GLO1	843.922217829514	-0.609741076990357	0.117885751300492	-5.17230513665828	2.31223583173267e-07	8.77480024911196e-07	GLO1
UNC5CL	40.5651124302136	-1.00994225149804	0.383369168205462	-2.63438569206165	0.00842896798506743	0.0180332351320797	UNC5CL
ADCY10P1	10.0513389510911	2.43195133051058	0.799649355498271	3.04127216984399	0.00235580775694012	0.00555385670363039	ADCY10P1
TOMM6	1025.76519980246	-0.697275193655828	0.0968202368397019	-7.2017505473598	5.94443730742385e-13	3.44750333422213e-12	TOMM6
USP49	37.0668045679497	1.66285619752931	0.403538532726401	4.12068752466998	3.77743463223979e-05	0.000115488687667659	USP49
CCND3	696.384806297838	-2.14281630293182	0.118556127088428	-18.0742771846245	5.08169445720308e-73	2.50888173120946e-71	CCND3
GUCA1B	42.2290437653142	3.72474679164755	0.463299998393074	8.03960026886809	9.01320077182437e-16	6.24477310152884e-15	GUCA1B
UBR2	492.697634443181	0.682389863966326	0.121378241370192	5.62201145990493	1.88746740561109e-08	7.88850044862853e-08	UBR2
TBCC	168.851342826089	1.25068329285583	0.184164074685766	6.79113608335305	1.11253918872784e-11	5.92257818555814e-11	TBCC
CNPY3	230.289939953084	-1.22795718179	0.166357066034622	-7.38145490937211	1.56569042316355e-13	9.37148686997192e-13	CNPY3
PEX6	180.823135832902	-0.457111133659632	0.169751712058251	-2.69282193456036	0.00708500974158446	0.0153810034177234	PEX6
PPP2R5D	135.039409381866	-1.20212440773254	0.199560396968009	-6.0238625799349	1.70302977705585e-09	7.6955626624859e-09	PPP2R5D
MEA1	280.689016666197	-1.4805948573582	0.155571901354182	-9.51710973813588	1.78062479617247e-21	1.66988128096935e-20	MEA1
KLHDC3	299.114735534875	-1.16784261224472	0.145938511006889	-8.0022922269612	1.22124130803731e-15	8.38918232473566e-15	KLHDC3
RRP36	312.986717223823	-0.723572476537977	0.13584213873632	-5.32656864261013	1.00085467453152e-07	3.93477544148597e-07	RRP36
MRPL2	96.8225572195389	-1.25825607912378	0.246191304533365	-5.11088757382677	3.20648768524104e-07	1.20489305235979e-06	MRPL2
DNPH1	48.4548794611551	-1.6985147438523	0.337475736694231	-5.03299810673866	4.82867897002452e-07	1.77993573304974e-06	DNPH1
ZNF318	192.274340538671	0.831937298519786	0.16819646608319	4.94622341297178	7.56671118268105e-07	2.74297760897521e-06	ZNF318
TJAP1	199.065732613441	1.60549108021897	0.190477988862367	8.42874859088857	3.49381299080511e-17	2.61480722857077e-16	TJAP1
GTPBP2	324.71041686616	0.360306247786321	0.15899665874437	2.26612465086836	0.0234437523438203	0.0454876558851635	GTPBP2
MAD2L1BP	344.440922864832	1.47349888320886	0.141790660723993	10.3920729030041	2.69432727794729e-25	3.04554497702978e-24	MAD2L1BP
MRPS18A	218.430806368101	-0.767899397051639	0.173128909052363	-4.43541983401158	9.18930238855082e-06	2.99302560239988e-05	MRPS18A
VEGFA	2160.61993686688	1.73559341079119	0.115313366791545	15.0511034330362	3.39523568404262e-51	9.46522443429368e-50	VEGFA
MRPL14	319.479985493535	-0.570690892113188	0.137582370517386	-4.14799432490568	3.35400711149189e-05	0.000103161332076735	MRPL14
TMEM63B	431.489727699428	-0.627736614818961	0.119449058574851	-5.25526632280322	1.47810419964784e-07	5.71561009995206e-07	TMEM63B
SLC29A1	320.668719377999	-0.796655639314052	0.154397197577471	-5.15978043522661	2.47239625659953e-07	9.35707831534517e-07	SLC29A1
HSP90AB1	14593.6128311131	-0.876290311446721	0.0971944088712408	-9.01585103118014	1.95347759788851e-19	1.65273491628986e-18	HSP90AB1
NFKBIE	314.582092964299	3.94285722179685	0.197425923795563	19.9713246669659	9.78243380844506e-89	6.774667395396e-87	NFKBIE
CDC5L	665.762657495016	0.93133686829288	0.117249181404669	7.94322704120638	1.96987899095248e-15	1.33639175339219e-14	CDC5L
RUNX2	58.8136206565922	1.63506984980374	0.304404472955206	5.37137261463417	7.81395578009267e-08	3.0998598552182e-07	RUNX2
TNFRSF21	409.442021515496	-0.573319012925877	0.123189557107111	-4.6539579034884	3.25623310506651e-06	1.11168074220484e-05	TNFRSF21
CENPQ	90.6214351264645	-0.637127516442335	0.249492742912066	-2.55369157838347	0.0106587624094995	0.0223346602789417	CENPQ
C6orf141	210.599976089377	0.903669491401352	0.185544314290364	4.87037015851195	1.11389378189829e-06	3.96930019370276e-06	C6orf141
MCM3	484.450231641909	-1.20729908660414	0.118751548903559	-10.1665965433816	2.79504818120587e-24	2.99777241859536e-23	MCM3
EFHC1	298.319844629705	0.91100857820136	0.139961420737602	6.50899778953593	7.56538359615841e-11	3.7851649538805e-10	EFHC1
TRAM2	705.642894165158	0.363184877669229	0.112021324303075	3.2421048396699	0.00118650365615094	0.00293272584906171	TRAM2
LOC730101	126.81292576103	2.05331761085485	0.233500116993072	8.7936470323729	1.44781924717694e-18	1.1736691513794e-17	LOC730101
TMEM14A	150.844686685869	-1.07856329263795	0.189085125156304	-5.70411496804083	1.16949125786783e-08	4.97196213935197e-08	TMEM14A
FBXO9	254.017735999953	-0.390423945997507	0.147755343007618	-2.64236770089171	0.00823286223252391	0.017645141642456	FBXO9
GCM1	10.2412699143474	3.42402215945057	0.919768473579944	3.72270006833732	0.000197103613522992	0.00055068835432081	GCM1
ELOVL5	1316.51988978105	-0.814892857541302	0.110366214503384	-7.38353545247597	1.54140598052078e-13	9.23335363282605e-13	ELOVL5
RPS16P5	3.28110290097445	5.08927774187212	1.62178922979669	3.13806359566841	0.00170067973617721	0.00408873756867611	RPS16P5
GCLC	1034.45411411014	-1.2655252893195	0.093052846990047	-13.600070607779	4.00047050692552e-42	8.7467430154993e-41	GCLC
MLIP	2.37272544996551	4.61932437455758	1.82305635686577	2.53383520326229	0.0112821776553022	0.0235250312008719	MLIP
COL21A1	22.0418722986978	-2.00852823918042	0.509889921353755	-3.93914089113154	8.17739008467439e-05	0.000239898323262299	COL21A1
DST	2639.43957932049	0.290625691587099	0.0856483634527784	3.39324278796445	0.000690703902507199	0.00177578082107722	DST
KIAA1586	169.290907154458	1.59529667691651	0.192320168182146	8.2950045852997	1.08581017029041e-16	7.89469104812102e-16	KIAA1586
ZNF451	421.01822599634	1.36241381347835	0.132724311930997	10.2649905933335	1.0133085047254e-24	1.11332998311717e-23	ZNF451
BAG2	267.730863684966	-0.555368211138115	0.159407934970083	-3.48394332592253	0.000494084099232161	0.00129997544073375	BAG2
PTP4A1	6498.47767896571	1.6666174761297	0.0753883706167826	22.1070897605882	2.70136095710206e-108	2.6502775287466e-106	PTP4A1
PHF3	900.722126592849	1.51517635119122	0.104481413388518	14.5018745636316	1.17885944227416e-47	2.98715956357716e-46	PHF3
LMBRD1	231.52719206912	0.370480637403765	0.160260807583773	2.31173574493629	0.0207922502871905	0.0408400141998781	LMBRD1
FAM135A	234.439699699821	0.553239427896385	0.158915417670099	3.48134520871275	0.000498902049310701	0.00131197523448458	FAM135A
SMAP1	288.841512384661	0.370847043010682	0.144002911424625	2.57527462008844	0.0100160526247991	0.0211316251378042	SMAP1
OGFRL1	123.586698821378	1.00943935521586	0.223192903471208	4.52272155394079	6.1049529672397e-06	2.02418338742642e-05	OGFRL1
LINC00472	120.982161227265	2.58401031954482	0.242224011464409	10.6678537107974	1.43912144549369e-26	1.69820768876492e-25	LINC00472
MTO1	185.165763299553	0.483762573207179	0.180966226638223	2.67322020353714	0.00751269177639194	0.0162174538275992	MTO1
EEF1A1	27656.1018008038	-1.43896391005844	0.0635940020086953	-22.6273526528758	2.33188501113783e-113	2.47843750662948e-111	EEF1A1
SLC17A5	261.558582949495	-0.555131323322924	0.15785685585869	-3.51667541015681	0.000436987812228525	0.00116294530797384	SLC17A5
CD109	1477.16059873664	-1.44233055036024	0.0810703180746722	-17.7911051123759	8.28300909448193e-71	3.92481282325219e-69	CD109
COL12A1	412.871073408408	-1.15383325623634	0.124638269146189	-9.25745570875184	2.09361426420068e-20	1.84897670591988e-19	COL12A1
COX7A2	926.17206761997	-0.896464984268372	0.100021450219996	-8.96272731795636	3.1674514718557e-19	2.65341241252061e-18	COX7A2
TMEM30A	2615.55990877815	-0.201299047801343	0.0770731178054741	-2.61179323651347	0.00900687087355228	0.0191564978765589	TMEM30A
FILIP1	54.0297001378459	-0.769942064166787	0.344537859629407	-2.23470960490367	0.0254364196342264	0.0489260277116796	FILIP1
SENP6	982.508640340391	1.43247883046234	0.0956884282321242	14.970240988674	1.14904131267605e-50	3.18012247567938e-49	SENP6
MYO6	564.060758168125	-0.472562739224614	0.113779000941415	-4.15333879990683	3.27659058433343e-05	0.000100861260847191	MYO6
PHIP	586.740138634309	0.982434895270777	0.114730613336523	8.56297082966984	1.09995770996606e-17	8.46397825592283e-17	PHIP
HMGN3	230.06389924993	-0.921845367080368	0.166879579936569	-5.52401538541001	3.31338429495092e-08	1.35991811837554e-07	HMGN3
SH3BGRL2	52.1541047439298	-1.04466007058004	0.330457616406538	-3.16125281644249	0.00157092086099621	0.00379885349621535	SH3BGRL2
TTK	50.2247240106464	0.952188586694376	0.321276439269281	2.96376724312575	0.00303898054887304	0.00700951851869321	TTK
BCKDHB	84.3569376521678	-1.0966284813102	0.256022412254443	-4.28333000870386	1.84116776756643e-05	5.81251499228636e-05	BCKDHB
IBTK	1349.47555233467	0.598477871783994	0.0873197866613633	6.8538631925999	7.18818291471333e-12	3.88746076005963e-11	IBTK
ME1	863.049043259495	-0.891837637798263	0.112173438329245	-7.95052421572915	1.85723931327735e-15	1.2616532485446e-14	ME1
CYB5R4	323.862807568269	0.801463289525574	0.142913981798609	5.60801175251683	2.04664132554514e-08	8.51885925685842e-08	CYB5R4
TBX18	239.868761649565	-0.659674675096252	0.156387859150518	-4.21819621215826	2.46264478084657e-05	7.67789333282885e-05	TBX18
NT5E	564.972750615373	-0.684910153764524	0.120427198736517	-5.6873377521887	1.29035097232009e-08	5.46151040690238e-08	NT5E
SNHG5	1625.38793465298	-0.404208536298107	0.0910123170430661	-4.44125091449808	8.94374330991244e-06	2.91739112016645e-05	SNHG5
SNORD50B	20.1586485541699	2.43683012054516	0.557827379396163	4.36843046890774	1.25142645647955e-05	4.01363828927483e-05	SNORD50B
ZNF292	1988.38798201583	3.05354657346401	0.118384767934981	25.7934076041023	1.05135298711819e-146	1.89305381974634e-144	ZNF292
SLC35A1	129.301965313859	-0.650725068422185	0.217736300213135	-2.98859247532548	0.00280265673128934	0.0065078062680788	SLC35A1
RARS2	260.390902144605	-0.415130443643593	0.144343334678923	-2.875993162878	0.00402758435748052	0.00912136410050893	RARS2
ORC3	137.152829498498	-0.654233645115233	0.215594592669166	-3.03455498125209	0.0024089084326436	0.00566943619277416	ORC3
AKIRIN2	300.764065961438	1.04190944519114	0.142513100230243	7.31097312112247	2.65214587757802e-13	1.57086271889828e-12	AKIRIN2
PNRC1	1073.91962986784	1.80207078849201	0.0963070661245884	18.7117193058373	3.97347171145984e-78	2.14890404748738e-76	PNRC1
SRSF12	36.7150762931467	1.56839356200846	0.383647256551954	4.08811358669539	4.34895213315647e-05	0.000131960175253687	SRSF12
GABRR2	6.24251824109253	6.01746144856858	1.43086332774373	4.20547604505126	2.60533184522412e-05	8.10294734630262e-05	GABRR2
UBE2J1	266.71337539942	-0.680049395823238	0.15017966568213	-4.5282388446824	5.94773308841894e-06	1.97376528443738e-05	UBE2J1
RRAGD	119.198631359131	0.682195574610758	0.240751795560254	2.83360534455504	0.0046026134937275	0.0103288855603372	RRAGD
ANKRD6	26.4947606696215	1.11321866427471	0.450898465237134	2.46888989451151	0.0135532913751072	0.0278097767121618	ANKRD6
LYRM2	494.671836595764	0.544695814656635	0.119588459027029	4.55475234891626	5.24473300251589e-06	1.75301678540087e-05	LYRM2
MDN1	338.26812966695	0.540445305236392	0.13866418003304	3.89751199702488	9.718600922985e-05	0.000282084557417572	MDN1
CASP8AP2	162.251274981729	0.840197352204926	0.184453176858637	4.55507119212615	5.23678394898971e-06	1.75074220924612e-05	CASP8AP2
BACH2	21.8315220495405	3.23477674726626	0.597022644744858	5.41818099487442	6.02084490328722e-08	2.42178794335902e-07	BACH2
MAP3K7	381.133847539223	0.286282845226659	0.126456694601343	2.26388050177312	0.0235814654919217	0.0457258747439328	MAP3K7
NDUFAF4	152.900136504857	0.510616593124491	0.194854779580472	2.62049816906654	0.00878014015888144	0.0187184907552139	NDUFAF4
FBXL4	108.309698423575	-0.554618295741601	0.218880009730415	-2.53389195488752	0.0112803506820742	0.0235250312008719	FBXL4
PNISR	1837.93759737696	1.89013581036273	0.0932777112569145	20.2635311790267	2.69894422096129e-91	1.96701625246726e-89	PNISR
ASCC3	1419.61851310978	0.299588608699462	0.0973906943731025	3.0761523021054	0.0020969070657514	0.00498495847178086	ASCC3
LIN28B	266.616302839484	1.26776240536177	0.153161147530794	8.27731070052786	1.2598818945427e-16	9.15163379021165e-16	LIN28B
PRDM1	210.038549648585	1.75419407357437	0.17085970174356	10.2668684053259	9.93783045035396e-25	1.09266160231801e-23	PRDM1
PDSS2	90.8241187154156	-0.831744285853608	0.235057352984413	-3.53847380349239	0.00040244721213147	0.00107607522391198	PDSS2
SEC63	557.096012843493	-0.418134438883058	0.125955176697845	-3.31970824737218	0.000901115680131937	0.00227463607915119	SEC63
FOXO3	245.017684556971	1.50210550334564	0.157023473327598	9.5661207303178	1.1099231954483e-21	1.05315403015103e-20	FOXO3
SESN1	661.353863703388	0.981621592674294	0.116107470966199	8.45442230810509	2.80472470192701e-17	2.11251533282446e-16	SESN1
MICAL1	160.816631428874	0.874876737092945	0.200050211650096	4.37328573599899	1.22390362948219e-05	3.93360878816146e-05	MICAL1
ZBTB24	99.6887900508481	0.588195014838098	0.223534139631719	2.63134309509578	0.00850481286286196	0.0181847109340741	ZBTB24
CDC40	221.075179389594	0.548367542425072	0.171524811528484	3.19701585758051	0.0013885729265841	0.00338895050890921	CDC40
CDK19	128.569344526162	-0.466736399039579	0.201401445579407	-2.31744314295678	0.0204796044857483	0.0402876989633017	CDK19
GTF3C6	404.145355178271	-0.934776867354876	0.124839663751644	-7.48781948992203	7.00272455986129e-14	4.30083063357452e-13	GTF3C6
RPF2	431.280352988487	1.46628405698909	0.155090295968302	9.4543894434812	3.24912583824168e-21	3.00834065059219e-20	RPF2
REV3L	729.437942079723	1.03811436716651	0.102621568360892	10.1159472004535	4.69453832807793e-24	4.97575547861722e-23	REV3L
TRAF3IP2-AS1	63.6664383131525	1.42248816899746	0.295072496953497	4.82080906788695	1.42977153492826e-06	5.05256369015863e-06	TRAF3IP2-AS1
FAM229B	26.4186668159068	-1.41750350881874	0.45353139591486	-3.12548044432374	0.00177514872385827	0.00426174921076875	FAM229B
LAMA4	19.3844213439417	-2.47014134849056	0.557512480024678	-4.43064763031174	9.39505017040702e-06	3.05483838661737e-05	LAMA4
MARCKS	2789.05985685047	2.22996059344632	0.102140767615578	21.8322286536861	1.14690276496845e-105	1.08353992702729e-103	MARCKS
FRK	207.736448689942	1.62003112412556	0.174973210036188	9.25873808790788	2.06862480033518e-20	1.82796204209757e-19	FRK
NT5DC1	232.425488432559	-0.547050555280947	0.170885820663728	-3.20126358732503	0.00136826303475914	0.003345784589709	NT5DC1
TSPYL4	280.318296219309	1.72377981805213	0.15855640047969	10.8717138686113	1.57219358438477e-27	1.91732452661425e-26	TSPYL4
TSPYL1	454.853940859366	-0.585953255827987	0.125084491489497	-4.68445967082328	2.80699426509082e-06	9.64766387316754e-06	TSPYL1
RWDD1	353.158403097139	0.716566475382152	0.138433188934274	5.17626214420565	2.26375329882002e-07	8.59507423429431e-07	RWDD1
KPNA5	98.9876238234796	2.34853715319614	0.265121304470401	8.85834941815603	8.12078361932789e-19	6.65356495148894e-18	KPNA5
NUS1	277.113193507776	0.962476197492389	0.151875157512846	6.33728526280527	2.33848792978053e-10	1.12761681680186e-09	NUS1
CEP85L	368.609667461299	2.51126745371011	0.165133691466848	15.2074808683985	3.15450190869859e-52	8.97391295773828e-51	CEP85L
MCM9	91.5790027908982	0.756347244647926	0.239579755930712	3.15697476904796	0.00159415139387363	0.00385077131995516	MCM9
GJA1	2127.76379828826	-0.638255178954769	0.104530566973195	-6.10591903819327	1.02210812808826e-09	4.69911832393838e-09	GJA1
HSF2	265.186483036812	2.12582608133016	0.157944843049534	13.4592940186307	2.71497793083045e-41	5.69996395491908e-40	HSF2
SERINC1	1509.9643313768	-0.497183377966914	0.0908635149947969	-5.47176034292074	4.45587146674625e-08	1.81182552599764e-07	SERINC1
PKIB	35.420053740354	-1.02346958129892	0.383365843509413	-2.66969423235481	0.00759203485226866	0.0163748722398495	PKIB
TPD52L1	321.896449013111	-1.81650255044188	0.157232672248799	-11.5529585833631	7.13221676765955e-31	1.00979257751184e-29	TPD52L1
HDDC2	425.277948355989	-0.76821154564165	0.126834118712074	-6.05682093621484	1.38837989332016e-09	6.31663325424049e-09	HDDC2
NCOA7	879.338444443606	0.474414196542772	0.119153702022074	3.9815313204023	6.84726961223936e-05	0.00020250717181705	NCOA7
HINT3	157.86259428853	-0.931736686282518	0.191678481763269	-4.86093523754665	1.16832473692601e-06	4.15166243293534e-06	HINT3
TRMT11	245.527382927067	1.2949155188739	0.159572827273908	8.11488735893089	4.86235620563749e-16	3.41682101594498e-15	TRMT11
RSPO3	505.574464506699	-1.29949004731013	0.130617994718443	-9.94878270877826	2.55286682850886e-23	2.61698773009565e-22	RSPO3
ECHDC1	358.930068884787	-0.934019754049337	0.127613055458529	-7.31915516553764	2.49536930906177e-13	1.47914900368669e-12	ECHDC1
C6orf58	7.62477141398368	2.15641902360392	0.857838268938539	2.51378272768386	0.0119443995285737	0.0247641607673829	C6orf58
PTPRK	746.160493215215	0.562092277418245	0.111899342978612	5.02319551175274	5.08187649074644e-07	1.87011588581088e-06	PTPRK
LAMA2	11.984282075142	1.83994110351333	0.743781769899097	2.47376472236332	0.0133697712303407	0.0274626692632352	LAMA2
ARHGAP18	384.614873647489	-0.809712091627679	0.131255668178816	-6.16896856998639	6.87368880931241e-10	3.20737217154044e-09	ARHGAP18
L3MBTL3	114.275069970259	-0.690816594729552	0.218403698003403	-3.16302608904903	0.00156138338465718	0.00377937256083793	L3MBTL3
EPB41L2	579.417569631722	-0.573489498493851	0.111808006839688	-5.12923461122181	2.90922588332293e-07	1.09669217104082e-06	EPB41L2
MED23	299.552262368663	1.26975920486554	0.157579258872103	8.05790821681751	7.76110557068687e-16	5.39926003451648e-15	MED23
ENPP1	54.4684902139748	-2.32577987095789	0.33878176948154	-6.86512699463487	6.64321280064784e-12	3.60419609762195e-11	ENPP1
CTGF	528.935078918755	1.17846634854208	0.135573915967876	8.69242685902293	3.54778233105762e-18	2.82659076402066e-17	CTGF
MOXD1	40.8319636825939	-1.00388464367485	0.343700859725992	-2.92080923066407	0.00349123533635989	0.00799063209555677	MOXD1
RPS12	8240.02347321457	-0.422683266492014	0.0633456091830876	-6.67265295800273	2.51219988157842e-11	1.30690751827185e-10	RPS12
SNORD101	4.26759026745871	3.48487626792217	1.4057657488025	2.47898789033007	0.0131755779287016	0.0271037930374701	SNORD101
SGK1	300.752635182827	0.775633342991651	0.162292731441243	4.77922415935469	1.75972915782647e-06	6.1616688996875e-06	SGK1
ALDH8A1	27.0006547527575	5.23544210310485	0.827397798210858	6.3275997524115	2.49004001166686e-10	1.19654826934258e-09	ALDH8A1
HBS1L	527.404436161702	0.817583605605408	0.113088477113423	7.2295924967263	4.84445462165681e-13	2.82885837407316e-12	HBS1L
AHI1	286.089465913041	0.955881520674187	0.158001294032074	6.04983349364307	1.4499561545802e-09	6.58699286015136e-09	AHI1
MTFR2	29.6836118549449	1.79549596981176	0.441887765208612	4.06323983413327	4.83962582161406e-05	0.000145721961833176	MTFR2
BCLAF1	3045.98923086489	1.62527058381666	0.0915313518293798	17.7564359242314	1.53689146119485e-70	7.21537540294085e-69	BCLAF1
MAP7	348.219468222801	-0.367975551235397	0.159836775642274	-2.30219578539892	0.0213241335525971	0.0417882028197821	MAP7
IFNGR1	966.659739577899	-0.381724519147481	0.104337614610265	-3.65855133427524	0.000253644939865578	0.000697204706293584	IFNGR1
LOC100130476	8.16472053249842	5.41105615898136	1.3686023804129	3.9537094457989	7.69488444684058e-05	0.000226350579394378	LOC100130476
TNFAIP3	6978.10509846347	4.83341027246021	0.0928868713494788	52.0354513209399	0	0	TNFAIP3
PERP	2937.2886721786	-1.02110753835164	0.0868454544846372	-11.7577545584987	6.44249142419139e-32	9.55448946194276e-31	PERP
HEBP2	181.876110439601	-0.633393903107154	0.173827832341084	-3.64380027396482	0.000268641911813273	0.000736489267139446	HEBP2
ECT2L	2.21987830238669	4.52326811601714	1.97238891402673	2.29329423008298	0.0218310711994478	0.042656185740852	ECT2L
ABRACL	157.751871858377	-0.434609180476959	0.183799818693029	-2.36457894010666	0.0180505800403978	0.0360563987886046	ABRACL
HECA	55.9094580653523	1.83765596242561	0.321941223688156	5.70804801377541	1.14279186399658e-08	4.86520986883661e-08	HECA
CITED2	281.964345215738	-0.59476147642193	0.165022903345277	-3.60411472810845	0.000313218687121443	0.000851022901898399	CITED2
HIVEP2	671.210715475536	2.66670110216529	0.121810265157082	21.8922526662791	3.07915915432444e-106	2.92711371782208e-104	HIVEP2
AIG1	161.416738003703	-0.917567299014063	0.192511749468766	-4.76629245511549	1.87646831426771e-06	6.54497437326055e-06	AIG1
PEX3	102.624053272908	-0.705244178604684	0.237032719629269	-2.97530307084913	0.00292699213727988	0.00677315008483044	PEX3
FUCA2	507.151565757888	-1.23738161075411	0.120244404200471	-10.2905546331383	7.77273519916508e-25	8.57690787478165e-24	FUCA2
LTV1	659.5895684891	1.13576335703983	0.117505178568427	9.66564513051179	4.2195289173912e-22	4.08474953071931e-21	LTV1
HYMAI	41.7797990121874	5.05136426875425	0.656624444359065	7.69292753589903	1.43805969363123e-14	9.23217433348407e-14	HYMAI
SF3B5	428.357854363686	-1.06160796253589	0.134927765030965	-7.86797263181718	3.60434400988361e-15	2.40787800398379e-14	SF3B5
STX11	20.9726382613881	2.59907675613199	0.563796756760328	4.60995336522815	4.02759307142075e-06	1.36105789264947e-05	STX11
EPM2A	25.2677184478016	-1.11759706274466	0.434757005410013	-2.5706246221166	0.0101515294910167	0.0213800961689846	EPM2A
SAMD5	100.303270206538	-1.35827320133136	0.230722144706997	-5.88705173080061	3.93145686810662e-09	1.73353348793926e-08	SAMD5
TAB2	1741.30542034311	1.84992959594939	0.0834180474035111	22.1766110995248	5.77698875431662e-109	5.741351486027e-107	TAB2
SUMO4	36.1952484502471	5.66729593976779	0.795603255653691	7.12326891512199	1.0539689394221e-12	6.01902784248333e-12	SUMO4
PPIL4	427.204094675471	1.55511087239318	0.124033090990899	12.5378708211609	4.63275922482061e-36	8.07566969656941e-35	PPIL4
KATNA1	110.395958816152	1.60902760919488	0.290049010539601	5.54743353959897	2.89893296739876e-08	1.19526317527042e-07	KATNA1
LATS1	337.947633472472	1.3028303101957	0.135312043800415	9.6283396038077	6.07023747316298e-22	5.83207686922533e-21	LATS1
PCMT1	526.170517831619	-0.594461184041752	0.129673596633813	-4.5842885481187	4.55534810118509e-06	1.53229896018984e-05	PCMT1
LRP11	344.092288239642	-1.33557860979378	0.135886409202482	-9.82864009456357	8.47555007106702e-23	8.50054350181394e-22	LRP11
ULBP3	12.3693066784607	-1.4684558218505	0.657032870405166	-2.23498075666285	0.0254186121144102	0.0489040676820928	ULBP3
PLEKHG1	52.1968478490129	1.01256555161037	0.316658462421893	3.19765827152063	0.00138548358028065	0.00338194995154632	PLEKHG1
AKAP12	4237.39438097916	0.792849667207516	0.0827553192900554	9.58064900249611	9.64370185487988e-22	9.17890901050601e-21	AKAP12
ZBTB2	549.61651442787	2.02122547089182	0.114487556415793	17.6545428531219	9.38907981197102e-70	4.35454140976414e-68	ZBTB2
ESR1	16.2801932947484	2.90333058869742	0.653694218272511	4.44142002107641	8.93671628978094e-06	2.91572037550836e-05	ESR1
SYNE1	1083.5555850469	1.11154085163472	0.108122977525403	10.2803388981178	8.64231768383832e-25	9.52272657675634e-24	SYNE1
FBXO5	102.015175828653	1.33216807250913	0.22730579661724	5.86068675913429	4.60956782960435e-09	2.023793334254e-08	FBXO5
MTRF1L	307.306112466761	0.71850116803122	0.140817771779885	5.10234723181336	3.35466519051091e-07	1.25902772782662e-06	MTRF1L
RGS17	116.816894787431	1.25981342779262	0.238420591175512	5.28399590648282	1.26396076438853e-07	4.93366985436532e-07	RGS17
IPCEF1	32.9536721750834	4.0148707375716	0.587561610573439	6.83310595063082	8.30955365729825e-12	4.47001764135155e-11	IPCEF1
SCAF8	774.766026728474	1.66758114658614	0.101663491325145	16.4029498185617	1.82173418419812e-60	6.575858888951e-59	SCAF8
TIAM2	66.3671457198312	2.25044827437559	0.329865325882157	6.82232443909412	8.95790716044009e-12	4.8105533014223e-11	TIAM2
GTF2H5	153.7830332233	-0.489048040108403	0.208091884031239	-2.35015431949757	0.0187656291547983	0.0373288217070688	GTF2H5
TULP4	231.875278505682	1.30744906037987	0.16802808600513	7.78113404410229	7.1877286272957e-15	4.72746826990807e-14	TULP4
EZR	3459.49968722855	-0.663679029597486	0.0784590927783426	-8.45891796725802	2.69869789053652e-17	2.0346586805252e-16	EZR
SOD2	2241.17231787762	0.585903211689682	0.0928277726762172	6.31172325693206	2.75945353703904e-10	1.32393217505901e-09	SOD2
WTAP	1644.79095541588	2.39678840995152	0.0857528854277184	27.9499447510928	6.60249503282227e-172	1.50822666384097e-169	WTAP
ACAT2	219.591997211954	-0.46465769039234	0.159011299355991	-2.92216774703586	0.00347604270985617	0.0079594305317697	ACAT2
TCP1	2732.96276586841	-0.253220563797792	0.0991017751117233	-2.55515669131376	0.0106140005952625	0.022256100713864	TCP1
SNORA20	8.61297076117149	2.59330038868489	0.913226337651833	2.83971265584937	0.00451541872283328	0.0101480886274542	SNORA20
MRPL18	498.003556603273	-0.635329421765595	0.132432619680591	-4.79737864657453	1.60755541574811e-06	5.65340892417851e-06	MRPL18
IGF2R	2003.98280854638	-1.05154486063219	0.0791069512675697	-13.2926986033815	2.55205230356437e-40	5.13936322448061e-39	IGF2R
LOC729603	22.1877366033169	2.42037882677484	0.533648195862094	4.53553267029185	5.74582826042673e-06	1.90966127091924e-05	LOC729603
SLC22A1	16.7703605053562	2.3189994636267	0.654959274728146	3.54067734148699	0.000399101321585715	0.00106731534629903	SLC22A1
SLC22A3	626.868392238798	0.312813646352175	0.129957285187162	2.40704971561745	0.0160819804289867	0.0325230854209357	SLC22A3
LPA	15.9743017332753	7.37417924786105	1.29404858884347	5.69853351059375	1.20842382797066e-08	5.13035414343717e-08	LPA
