	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
SIPA1L2	82.8515631398922	0.966431438004391	0.255815534957259	3.77784499352574	0.000158191283058653	0.00211025783957409	SIPA1L2
KCNK1	215.711654837983	-0.46872876131678	0.176436651787525	-2.65664053680439	0.00789235474037242	0.0472674507485257	KCNK1
IRF2BP2	1396.99274129232	-0.554478185249816	0.163739602659583	-3.38634133858615	0.000708312214697588	0.00742872965863005	IRF2BP2
TOMM20	1831.82375177947	-0.411235460086436	0.155185559283478	-2.64995958377306	0.00805014003296469	0.0479618039378298	TOMM20
ARID4B	337.025737484063	-0.597012692527782	0.151667623346642	-3.93632259380294	8.27397341801108e-05	0.00122161602674178	ARID4B
GPR137B	163.64905609517	-0.547040657873536	0.186165944933086	-2.93845718168358	0.0032985021746299	0.0249574697997216	GPR137B
LGALS8	505.385040557618	-0.415577724957772	0.127065535316957	-3.27057784725921	0.00107327997208502	0.0103631143971321	LGALS8
HEATR1	441.608830698104	-0.379026425950402	0.140573717465371	-2.69628229788952	0.00701182147699169	0.0435401586242977	HEATR1
CEP170	406.936987006714	-0.707172026299576	0.145569899243237	-4.85795504411212	1.18604328925767e-06	2.83485317428465e-05	CEP170
AKT3	131.605361958419	-0.791977560227241	0.242331996186734	-3.26815101880713	0.00108252586687988	0.0104193114687188	AKT3
CNST	120.724343433245	-0.750446994651246	0.223573641860554	-3.35659869565175	0.000789075523257098	0.0080603634054961	CNST
AHCTF1	805.858332179919	-0.41194969624239	0.143812680377093	-2.86448799342458	0.00417683988865307	0.0296645849885308	AHCTF1
SH3BP5L	439.468421881471	-0.637805214608155	0.187976373128673	-3.39300734444731	0.000691297847158621	0.00726908349916316	SH3BP5L
ZNF692	292.418562999757	1.08787771376411	0.195612064540999	5.56140397739168	2.67612912030701e-08	8.24247769054558e-07	ZNF692
LARP4B	690.651258158277	-0.564159135144766	0.133626550548479	-4.22190899060955	2.42241923379828e-05	0.00042526915437792	LARP4B
GTPBP4	1096.15742534499	-0.57597328782409	0.149617108918907	-3.84964855948573	0.00011828742284415	0.00164279085196568	GTPBP4
IDI2-AS1	21.7556203079954	1.98782446520361	0.721614971541642	2.75468850231428	0.00587480375863528	0.0382617037085422	IDI2-AS1
KLF6	4398.33903372186	-1.42900656708189	0.123264398808768	-11.5930194029409	4.47088755630149e-31	6.55335156746553e-29	KLF6
TUBAL3	14.3051037393633	2.21372545169112	0.754524904697801	2.93393291315911	0.00334696541887798	0.025244377734699	TUBAL3
NET1	3881.5418280611	-1.06365003909709	0.111147883824605	-9.56968322289939	1.07233726362982e-21	1.09630715540508e-19	NET1
CALML5	28.2984432737924	2.09899925329672	0.506678176297149	4.14266757774412	3.43289357601866e-05	0.000578538679292902	CALML5
CALML3	223.127848944295	-0.513117559019666	0.180431921165229	-2.84382916119251	0.00445749409995971	0.0312204221186585	CALML3
IL15RA	37.9063878803837	-1.40266623156008	0.447172183290845	-3.13674750794545	0.00170833176834782	0.0149200030823543	IL15RA
CELF2	174.262981684093	-0.54848113873417	0.187935099467933	-2.91846036364142	0.0035176459266097	0.0261427491405826	CELF2
PROSER2	524.576919542607	-0.624032171154066	0.133377531716387	-4.6786903545419	2.88713060980859e-06	6.20580052984652e-05	PROSER2
OPTN	1359.23285393547	-0.816883064515596	0.107617511215063	-7.59061471773986	3.18391358933697e-14	2.03871014357229e-12	OPTN
FAM107B	172.486087792946	-0.544496430830244	0.181806822191674	-2.99491748585868	0.00274519093364956	0.0217010999992077	FAM107B
DCLRE1C	116.462463227835	-1.2804607963514	0.264232131606953	-4.84596929436308	1.25995003503047e-06	2.98220858486005e-05	DCLRE1C
RSU1	768.342553336234	0.371121046909669	0.121216149608048	3.06164688541657	0.00220122961264398	0.0181519082374257	RSU1
VIM	2878.26954639649	0.354418426609166	0.123922362922313	2.86000378181418	0.00423635956116001	0.029947768960205	VIM
ARL5B	290.173618038989	-1.43714189793462	0.332566291028057	-4.32136971396592	1.55063601604949e-05	0.000286702701690852	ARL5B
KIAA1217	752.410076955915	-0.698591801604998	0.161690641465795	-4.32054567457933	1.55643834838473e-05	0.000287338830750358	KIAA1217
ARHGAP21	1331.52585130275	-0.751172996619565	0.184133925605094	-4.07949265270422	4.51340962524273e-05	0.000737048879204068	ARHGAP21
ABI1	979.682044058538	-0.485299761840643	0.12090426432842	-4.01391766069056	5.97191862921052e-05	0.000931466180038143	ABI1
YME1L1	1497.99330524481	-0.485685556355597	0.162434797517046	-2.99003393225905	0.00278946457727869	0.0219363086426283	YME1L1
KIF5B	2135.25758202941	-0.471043623710688	0.179006393438822	-2.63143463572252	0.00850252209321652	0.0499718279159769	KIF5B
ITGB1	7640.10862243844	-0.733711132022659	0.128710002757077	-5.70049814548943	1.19457832420503e-08	3.88589301932577e-07	ITGB1
NRP1	488.056485704964	-0.753616406457283	0.175281604727384	-4.29946090252531	1.71214075888348e-05	0.000311824917254138	NRP1
CSGALNACT2	235.918786691526	-0.983785267798155	0.234454118929726	-4.19606732562044	2.71589545329917e-05	0.000470008308461418	CSGALNACT2
MAPK8	189.253950688378	-0.69251070893583	0.217514563378341	-3.18374410513051	0.00145383473327235	0.0132013048455211	MAPK8
RHOBTB1	89.4403080174015	1.5272149756058	0.304087632574197	5.02228572295901	5.10601481216691e-07	1.316096953492e-05	RHOBTB1
ARID5B	104.735756802852	0.790290967146804	0.242014288369891	3.26547235070243	0.00109281673818591	0.0104769176018674	ARID5B
NRBF2	390.626209080092	-0.57969804039252	0.190112912999416	-3.04923022453663	0.00229428587497267	0.0187582540019607	NRBF2
DDX21	2457.73309359019	-0.633080137885503	0.156735101943208	-4.03917265524155	5.36400710712439e-05	0.00085753627418233	DDX21
LRRC20	42.6461407821468	1.19275517127878	0.431695722933718	2.76295341351324	0.00572809414864815	0.0376285061622319	LRRC20
EIF4EBP2	523.91969131313	-0.378336771900332	0.13737180661861	-2.75410785672145	0.00588523697554318	0.0382886593820633	EIF4EBP2
CHST3	425.45893352609	-0.854462606551191	0.199289464702764	-4.28754529410575	1.80658427977342e-05	0.000326581045285638	CHST3
P4HA1	933.648144505118	-0.565982271371504	0.196041453290923	-2.88705404836799	0.00388867424305704	0.0282271800870443	P4HA1
USP54	106.167585266983	0.899327552421036	0.330378999842154	2.72210870803141	0.00648668006248309	0.0411454377685971	USP54
PLAU	4058.57684354685	-0.40391133350917	0.0919588416510776	-4.39230558211839	1.12154909355799e-05	0.000214203552154262	PLAU
VCL	2381.960789763	-0.75302720186675	0.188446852135751	-3.99596593592497	6.44309987984694e-05	0.000996019734920177	VCL
KAT6B	114.721298162075	0.917643697898251	0.282919773831279	3.24347671239655	0.00118080462934682	0.0111361776128941	KAT6B
SAMD8	477.620284776836	-1.10241233030317	0.166511683605977	-6.62063049528617	3.57670006907829e-11	1.66720816246768e-09	SAMD8
KCNMA1	326.325192445542	-0.769695348107122	0.155506345227906	-4.94960734225394	7.43633555159489e-07	1.85770961644155e-05	KCNMA1
PPIF	883.510124309067	-0.508139937221832	0.127505675199206	-3.9852338841228	6.74136915144976e-05	0.00102905266118617	PPIF
BEND3P3	23.9227864845414	-1.4756054720429	0.440084529012152	-3.35300464970936	0.000799393636163339	0.00815891189392884	BEND3P3
MMRN2	32.8565844041865	-0.987883905608083	0.370785418621054	-2.66430084894387	0.00771485318603837	0.0465302425373913	MMRN2
FAM25A	46.3915673323685	2.87567018492906	0.565174790588904	5.08810766653739	3.61654042134471e-07	9.48250663062064e-06	FAM25A
ANKRD22	109.567847307536	1.38747394651774	0.340940129474759	4.06955305805518	4.71034119878588e-05	0.0007641742953834	ANKRD22
FAS	373.22101933237	-0.842984752799835	0.272730996895339	-3.09090188645969	0.00199549558780242	0.0168474665657212	FAS
LIPA	935.089291826258	-0.571829722237636	0.216689452999149	-2.63893657177621	0.00831665396953247	0.0491644374117259	LIPA
IFIT2	1635.06999869013	-7.53409903391385	0.213485902825702	-35.2908502818801	8.11291448696448e-273	4.93508588242049e-269	IFIT2
IFIT3	3143.30904085265	-7.79122053346207	0.17318441717874	-44.9879998465503	0	0	IFIT3
IFIT1	2441.164906694	-7.98888336414339	0.28203656308658	-28.3257010251219	1.66779715982158e-176	5.07260506159735e-173	IFIT1
IFIT5	391.996101101515	-2.50276411032683	0.205867022032838	-12.15718809945	5.25360618554975e-34	8.40991748071029e-32	IFIT5
ANKRD1	7.76146889268372	-3.80440809668789	0.950687386226692	-4.00174458166286	6.28771538870302e-05	0.000974475737821158	ANKRD1
PCGF5	168.172896056409	-0.825123918687893	0.184949830635744	-4.4613391418182	8.14490725037791e-06	0.000160601201958019	PCGF5
ENTPD1	104.408412496565	0.84008089864436	0.228816272217034	3.67142113847365	0.000241205507287542	0.00301903930211958	ENTPD1
CCNJ	100.920799469661	-0.851184767273406	0.249387515776595	-3.41310095103522	0.000642281452101725	0.00684237841179474	CCNJ
LCOR	203.11312433672	-0.568484998658706	0.214480053633698	-2.65052618659635	0.00803664969634831	0.0479048898607416	LCOR
MARVELD1	772.08635583072	0.611589064195034	0.157725364977365	3.87755681708394	0.00010551069213497	0.00149434584460307	MARVELD1
SLC25A28	322.326826468084	-1.00567694360299	0.190466621105739	-5.28006922034218	1.2913509135368e-07	3.60334293901117e-06	SLC25A28
ENTPD7	456.672628323769	-0.810359061105761	0.203572755008513	-3.98068523988819	6.87168911807798e-05	0.00104501212263171	ENTPD7
SCD	21868.0224102368	-0.844934153179522	0.114048380929685	-7.40855894920997	1.27679157817171e-13	7.72808275623735e-12	SCD
LZTS2	705.470320676346	0.375205744329805	0.132925197150594	2.82268337661163	0.00476235782652592	0.0328042572062232	LZTS2
POLL	188.142783383959	0.53769871729955	0.179100612793771	3.00221595511063	0.00268021966774961	0.0212843031839698	POLL
LDB1	1012.56641989458	0.800392809800564	0.220713121904583	3.62639431173732	0.000287406373471257	0.00348265531837781	LDB1
NFKB2	635.486748281191	-0.505392518167196	0.146507145085321	-3.44961003692259	0.000561396881324489	0.00612551969344729	NFKB2
FBXL15	137.44993588452	0.877103619871137	0.23635571754191	3.71094733392947	0.000206485064071943	0.00262771683002015	FBXL15
ITPRIP	614.994087089208	-0.600420260150163	0.157677588904958	-3.80789853726185	0.000140152752017611	0.00189666115800473	ITPRIP
DUSP5	479.917252330178	-0.851589232323193	0.202146050510331	-4.21274237202903	2.52288764881767e-05	0.000440365152589896	DUSP5
SHOC2	352.349456619168	-0.64961887775815	0.185824513677541	-3.49587287975054	0.000472513747439731	0.00529825092290485	SHOC2
TCF7L2	101.462975524835	1.05700976895573	0.30714296914733	3.44142589976951	0.000578656938858056	0.00626329209799564	TCF7L2
CASP7	462.074333335825	-1.27980040895275	0.150296015295589	-8.51519853294679	1.66305139108169e-17	1.40504744610416e-15	CASP7
AFAP1L2	523.3010300427	0.422769527500801	0.135455884745312	3.12108645774751	0.00180185124886552	0.0155140285164175	AFAP1L2
GRK5	143.543837149171	0.568420111178234	0.199856343809478	2.84414344995777	0.00445309943269193	0.0312076081210426	GRK5
CHST15	476.649114489203	-0.740968070575614	0.148680328988369	-4.98363216988561	6.24016539806449e-07	1.57833372625473e-05	CHST15
PTPRE	305.189484942539	-1.31720762308799	0.158974256140384	-8.28566621456506	1.17449754098048e-16	9.27853057374583e-15	PTPRE
ADAM8	408.83595054974	-0.597744812930203	0.132655517644406	-4.50599284179424	6.60633143582532e-06	0.000132191822776728	ADAM8
IFITM2	209.596901323551	-0.495313974345509	0.187886595188748	-2.63623902411943	0.00838306572769187	0.0494369256631601	IFITM2
IFITM1	330.207998973047	-5.05555598926036	0.24236370832684	-20.8593771079072	1.2529266423349e-96	8.02268712139283e-94	IFITM1
IFITM3	1784.90291273257	-0.844852680125262	0.293299666559895	-2.88051019639579	0.00397032109753181	0.0286494225815967	IFITM3
B4GALNT4	556.805251353739	0.611364952196694	0.154524109365281	3.95643731394357	7.60758393402866e-05	0.00113285025876858	B4GALNT4
ANO9	576.063537937014	0.544818331347159	0.141148026736274	3.85990753073097	0.000113429939954503	0.00158619384998446	ANO9
RNH1	1844.30876161795	0.337386014994947	0.10979409423802	3.0728976575328	0.00211991177182025	0.0176649634355926	RNH1
IRF7	414.296212053854	-4.02879271544301	0.187856154315314	-21.4461577270486	4.95967140308415e-102	3.54937425234834e-99	IRF7
TMEM80	85.6681941667906	0.649449034328945	0.239946773857346	2.7066379092684	0.00679683454257639	0.0426255584002993	TMEM80
TALDO1	2061.21144950501	0.322060235670361	0.109492757937788	2.94138390279064	0.00326749300432054	0.0247832418270347	TALDO1
SLC25A22	320.026968048539	0.592481880734945	0.175752377250454	3.37111730722502	0.000748639721263584	0.00775805012682518	SLC25A22
IFITM10	65.7095210052357	0.827311221632717	0.299035111374918	2.76660228235028	0.00566438128075934	0.0373106998709898	IFITM10
CTSD	5285.20021461351	0.332776217081556	0.116366361144453	2.85972865189502	0.00424003633134709	0.0299560290401677	CTSD
SYT8	44.32930582828	1.38193934406279	0.357928932590245	3.86093220813984	0.000112955242876832	0.00158137340027565	SYT8
PHLDA2	1297.45093538721	-1.38154858498563	0.106226741919186	-13.0056571445698	1.13618003878227e-38	2.03275975762134e-36	PHLDA2
CARS	553.561310554894	-0.427416606035243	0.121997754712026	-3.50347928159953	0.000459222377502478	0.00518265254609939	CARS
PGAP2	288.123569754329	0.72777967552431	0.178055315634986	4.08737966024143	4.3627284614981e-05	0.000715356564263752	PGAP2
TRIM21	659.733022606947	-2.7322441165958	0.146638483700302	-18.6325175196159	1.75091405101878e-77	7.10054011489816e-75	TRIM21
TRIM68	97.6181098307994	0.686232257562839	0.245190887055915	2.79876738406818	0.00512980779171153	0.0346910737042593	TRIM68
TRIM6	78.6657264412107	1.00832461019974	0.269280094432052	3.7445196694781	0.000180739217962884	0.00234299732367237	TRIM6
TRIM5	438.936510652301	-1.57450479030356	0.136106209382328	-11.568206898487	5.97176620659792e-31	8.54735384346709e-29	TRIM5
TRIM22	502.168960390576	-2.77460848658749	0.2529620445497	-10.9684774707075	5.41769670976113e-28	7.16431501858195e-26	TRIM22
PPFIBP2	53.5058188165302	1.82578719783776	0.346226451527831	5.27339026172297	1.33926348356001e-07	3.71997249794318e-06	PPFIBP2
CYB5R2	192.289240317579	0.888567889408911	0.246703730987058	3.60176105101355	0.000316068817671744	0.00378846624216201	CYB5R2
TMEM41B	516.148519752126	-0.669849744117266	0.184971198111109	-3.62137322435949	0.000293043398270086	0.00354390256794618	TMEM41B
IPO7	1842.29858770425	-0.574733835255754	0.17111420071481	-3.35877345570893	0.000782892196730835	0.00802415034998091	IPO7
WEE1	109.306702676478	0.762150105711338	0.234614352208572	3.24852294216761	0.0011600585353087	0.0109793737724835	WEE1
SWAP70	545.664650709015	-0.402944443227951	0.137447223807063	-2.93163028009624	0.00337187904622877	0.0253067738904498	SWAP70
ADM	564.653325982755	-0.808886853950953	0.197716477360658	-4.09114538529557	4.29247919744925e-05	0.000705706782650913	ADM
DKK3	1737.33987164309	-0.465085759604943	0.112325809771803	-4.14050662576834	3.46539598628407e-05	0.000582320546534973	DKK3
MICAL2	876.076959712107	-1.15198295801416	0.185345338894158	-6.21533276686285	5.12159941322352e-10	2.00997995036378e-08	MICAL2
MICALCL	289.824829948107	-1.17076450551252	0.178723572757499	-6.55069998573203	5.72680077654359e-11	2.60944787443556e-09	MICALCL
TEAD1	673.119563217558	-0.588122346430275	0.200147715164138	-2.93844147033088	0.00329866936034459	0.0249574697997216	TEAD1
TMEM86A	34.8592472908661	1.29004579722208	0.417670059868839	3.08867194748695	0.00201053310642388	0.0169391591224051	TMEM86A
E2F8	18.7774056513424	2.64347430790834	0.799205689684927	3.30762698767883	0.000940900425151342	0.00930649965235059	E2F8
NAV2	258.400858158124	1.17002513264095	0.253448503736667	4.61642154280225	3.90413523246727e-06	8.21759675401329e-05	NAV2
RCN1	760.016585172686	-0.490482913824393	0.157817675957707	-3.1079086093996	0.00188416323173634	0.0160666143648702	RCN1
QSER1	283.869591338472	-0.526521459575516	0.149921523339693	-3.51198045381729	0.00044478070985029	0.00505719823928844	QSER1
DEPDC7	69.275543871088	0.991337154070277	0.353196416670382	2.80675880977421	0.00500426949567154	0.034140876898341	DEPDC7
HIPK3	644.619281709171	-0.842259648613434	0.240062099932142	-3.50850737726411	0.000450628736381317	0.00510936552359283	HIPK3
KIAA1549L	236.951189789267	0.673735791608657	0.238485275486143	2.82506242884502	0.00472714048308004	0.0326303294913413	KIAA1549L
LMO2	31.8514575976257	-1.85970412896349	0.371112940925956	-5.01115408242941	5.41045703751118e-07	1.39161987988078e-05	LMO2
EHF	2415.05589643513	-0.492394799001423	0.125167043067782	-3.93390134442	8.35780989732257e-05	0.00123100623741921	EHF
CD44	7657.01515529342	-0.424765201088543	0.104791861225398	-4.05341785250774	5.04747291715692e-05	0.000813345106094451	CD44
PAMR1	10.5184152085968	-1.96866985091955	0.633091984556441	-3.10961108171169	0.00187333829337403	0.0160161867021704	PAMR1
TRIM44	527.201317440704	-0.442806492138357	0.157501510986861	-2.81144281958854	0.0049319856208068	0.0337092904846829	TRIM44
TRAF6	173.107704827748	-0.589079150907971	0.18562535865082	-3.17348424369155	0.00150621076904913	0.0135737483083346	TRAF6
C11orf74	90.3240540826505	0.671354478059736	0.249810096968139	2.68745933894482	0.00719978675028972	0.0443506863817847	C11orf74
PHF21A	148.192631672672	1.35822330483374	0.348613773710772	3.89606896588255	9.77665605877769e-05	0.0013993270307187	PHF21A
ARFGAP2	536.870546278238	0.383295623046278	0.136998527054009	2.79780835085309	0.00514506309385159	0.0347234382808025	ARFGAP2
ACP2	286.883252629344	0.511887480853233	0.162827382132539	3.14374323377971	0.00166801728194363	0.0146414850303941	ACP2
CELF1	966.930934286236	-0.525012366359003	0.135379369188857	-3.87808252841391	0.000105283004733832	0.00149285901584125	CELF1
PTPMT1	440.531194861281	0.390444272333401	0.134083111814448	2.91195712159276	0.00359171936135635	0.0265311826048946	PTPMT1
UBE2L6	230.795760682387	-2.95293588822527	0.208355770038231	-14.1725659322199	1.35459037764529e-45	2.99635391535138e-43	UBE2L6
SERPING1	90.695633184922	-1.62244237474985	0.584528709302195	-2.77564189565079	0.00550928528573549	0.036526411327661	SERPING1
ZFP91	511.260045560205	-0.59275862262133	0.181576802510624	-3.26450633795387	0.00109655009711298	0.0105044318751784	ZFP91
PATL1	560.163552451671	-0.741936739061242	0.184104810365133	-4.02996932882834	5.57841311927034e-05	0.000882535422744381	PATL1
TCN1	63.8827835748926	1.21631947875715	0.307312575215292	3.95792289952676	7.56043519389098e-05	0.00112859208059973	TCN1
