	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PHPT1	659.348459339301	0.330509079588581	0.0949269439002571	3.48172042635079	0.000498203549549001	0.00481411091861144	PHPT1
LY75	221.551276461598	-0.390785990474781	0.130166157642563	-3.00220885022879	0.0026802822265175	0.0182188510817064	LY75
PTPRN	15.0313909055532	1.40369391563445	0.371100101466934	3.78252096964066	0.000155248009897589	0.00184844520698568	PTPRN
ATP9A	98.8843105411941	0.895537753501798	0.345660373174515	2.59080248417618	0.00957524307538004	0.0487218212588818	ATP9A
SZRD1	756.291052976946	0.321656913452549	0.0882737688319788	3.64385612746176	0.000268583591288472	0.00290265863553209	SZRD1
EIF2AK2	844.802283377458	0.824537052908709	0.252380068520835	3.26704504734153	0.00108676386098883	0.00903870871180074	EIF2AK2
USP36	1885.88626846198	-0.483338117817514	0.166013769839612	-2.91143390264839	0.00359774018075714	0.0229376427015727	USP36
ZNF280C	79.4388199271012	-0.629862829525471	0.176202849482511	-3.57464610461926	0.000350701933129346	0.00361719070024774	ZNF280C
PHF21B	1.17208624642854	2.864634615581	0.914452559834332	3.13262244692057	0.00173252144708922	0.012934487480365	PHF21B
TRAF1	577.648035291468	-0.739590461174936	0.221496706205168	-3.33905850721712	0.000840628571230829	0.00735612583848062	TRAF1
RC3H2	1344.8360278922	-0.353355608551549	0.104149246718237	-3.3927812220045	0.000691868724729589	0.00628262128435692	RC3H2
IL17RB	24.319653155841	-0.900085886586748	0.299754215700836	-3.00274638167245	0.00267555300745967	0.0181951226855363	IL17RB
USP13	199.356486387885	-0.46297293382016	0.139908078384498	-3.30912224058864	0.000935889658527744	0.00804361439480484	USP13
SEC61A1	5240.25301012593	0.418621800271749	0.0940094241717028	4.45297696438561	8.46878433306919e-06	0.000164260876321609	SEC61A1
ATP2B4	1785.42961429709	-0.265446918171508	0.100358734486555	-2.64498072369644	0.00816955708320311	0.0432622877797664	ATP2B4
RIOK2	381.174306112999	-0.430850420155275	0.0907129962487145	-4.74959970425826	2.03819689623831e-06	4.89317122516036e-05	RIOK2
YIPF1	491.485974170021	0.387180690729257	0.108052893091974	3.58325149516997	0.000339343597153474	0.00352263230080892	YIPF1
ALDH18A1	1083.36214462821	0.297826890416086	0.0923704511635093	3.22426584112801	0.00126296096552705	0.0101621325224568	ALDH18A1
TARBP1	590.115020660507	-0.494298284379262	0.15922031665256	-3.10449253444137	0.0019060573790239	0.0138809160056053	TARBP1
CDK17	1292.23622074606	-0.440780887115965	0.143896500012988	-3.06318004312947	0.00218998256000091	0.0155428733275218	CDK17
GNA15	650.973531339583	0.672566132075524	0.160112079445077	4.20059582266703	2.66213466162944e-05	0.00042537698222937	GNA15
PIGV	322.686968989491	-0.417059363095415	0.133675330354935	-3.11994264003716	0.00180886259991272	0.0133484247861465	PIGV
COL11A1	1.30935562320671	2.35952438488163	0.780700832417338	3.02231570264332	0.00250848779687093	0.0172683745886664	COL11A1
MPC1	505.920553168597	0.295934176338477	0.100138517751182	2.95524822000858	0.00312417583095978	0.0205377867545309	MPC1
ACAA1	2179.41125779884	0.143990036907852	0.055528854954182	2.5930669203725	0.00951242592033924	0.0484861466902287	ACAA1
NCKAP1	94.3677563810184	0.51934590285336	0.196693323137302	2.64038399763489	0.00828121372779121	0.043719630864381	NCKAP1
GUCY1B3	194.857441028663	0.955756279163017	0.235963494160111	4.0504412878142	5.112113538822e-05	0.000727454994374259	GUCY1B3
MON2	1547.52285227862	-0.373882316096201	0.0748314925136465	-4.99632311928055	5.84337216291101e-07	1.675195034216e-05	MON2
APPBP2	559.541706893698	-0.417263764455223	0.0933783205598407	-4.46852933264979	7.87592138431472e-06	0.000154495293643584	APPBP2
POLD1	862.542912008843	0.217993796783742	0.0833203069431499	2.61633453813944	0.00888794295202281	0.04604587511375	POLD1
EIF4B	1379.82794226924	-0.227302020846141	0.0866024308371901	-2.62466097832129	0.00867352811277384	0.0452562483957994	EIF4B
U2AF2	231.976446503325	0.432211680090761	0.119304147626343	3.62277161934416	0.00029146314404083	0.00309528170857962	U2AF2
MED29	1812.42721981595	-0.301393640505273	0.0783709141935976	-3.84573337706318	0.000120192403346982	0.00148459595306896	MED29
MTMR1	664.601244953331	-0.428068789456308	0.124188684131212	-3.44692266007126	0.000567010875093476	0.00536433179801088	MTMR1
GPC1	29.916552218935	1.3641003359837	0.300492450587534	4.53954944064837	5.63745610954361e-06	0.000116168757208232	GPC1
RNF4	2237.71152285107	-0.310086695675024	0.0514706778779356	-6.02453102347719	1.69600672247996e-09	1.0211872461255e-07	RNF4
TM7SF3	1306.11724746727	0.247860131512746	0.0885903500505841	2.79782314181196	0.00514482750372151	0.0302301052183276	TM7SF3
WISP2	1.24040556316957	1.96050234962797	0.680452055031417	2.88117632261021	0.00396193932842243	0.0247022251571596	WISP2
RFXANK	489.168250412411	0.388240999877553	0.0874663752953947	4.43874573018913	9.04846370097162e-06	0.000172922215796745	RFXANK
CTSA	4862.45466207117	1.06836232490774	0.170507838937786	6.26576661556047	3.70995635379677e-10	2.58947903696718e-08	CTSA
ABCA7	2617.55318902413	-0.458543124422813	0.146466461667114	-3.13070391134988	0.00174387885618492	0.0129862848933081	ABCA7
DDX20	607.38387907569	-0.541784413502417	0.128029273681382	-4.23172293276241	2.31907977853187e-05	0.000380067815349464	DDX20
FAR2	395.198306747375	0.683940106592757	0.228074909637133	2.99875206650703	0.00271087809604044	0.018373429303541	FAR2
HMG20B	1182.59853806426	0.201776680416175	0.0625507802616641	3.2258059703188	0.00125618485775708	0.010113148505532	HMG20B
NTHL1	208.503136063189	0.468729095928233	0.10565321066666	4.43648700281424	9.1438853247394e-06	0.000174362797058707	NTHL1
WDR3	519.877249585526	-0.528959891171564	0.0994958071615356	-5.31640383913641	1.05838113999787e-07	3.84431765127781e-06	WDR3
WDR18	1004.74128782678	0.388654269778747	0.126137854349081	3.08118662541353	0.00206177377394542	0.014787703770414	WDR18
TRAM2	643.220565260354	0.731265414768556	0.14585618452121	5.01360581430963	5.34193683481579e-07	1.55111476176939e-05	TRAM2
MCM10	74.9779968988972	3.55279191358007	0.326312852076026	10.887686129973	1.31950169110099e-27	1.07704325536118e-24	MCM10
DGKA	6226.04685509886	-0.46983890250663	0.165871466148363	-2.8325480772346	0.00461786212899607	0.0278179333047457	DGKA
ANKRD44	5367.74518746418	-0.523237167281564	0.0810947338960386	-6.45217194931968	1.10258372278273e-10	8.80419094944851e-09	ANKRD44
PDIA5	191.987830524632	1.10281592954962	0.168578576942316	6.54185098458254	6.07620323943705e-11	5.18657885806817e-09	PDIA5
NDUFB4	745.430410623367	0.456598671653863	0.0942937222973875	4.84230191076584	1.28343558691489e-06	3.33160377398358e-05	NDUFB4
MYLK	329.577478350867	1.50939615073875	0.309744805735007	4.87303135610956	1.09898771916122e-06	2.92251168575134e-05	MYLK
CYB5R4	1438.19701916653	0.393449400116909	0.112563545230657	3.49535366277493	0.000473433983147954	0.00461268487891334	CYB5R4
TLE2	185.554559894942	-0.658338754463819	0.226535107001783	-2.90612242480649	0.00365938243637905	0.0232047805120842	TLE2
ME1	62.4858785150291	0.922313234078068	0.280367645778275	3.28965644918767	0.00100309774760267	0.00849943117453995	ME1
CDK13	1728.65988206719	-0.224923616477577	0.0750065084066892	-2.99872132772838	0.00271115158959176	0.018373429303541	CDK13
MTHFD2	317.671713071955	0.50983834203382	0.19218521676724	2.65284890591401	0.00798155902049136	0.0425118926621604	MTHFD2
FOXJ2	942.664985053766	-0.492658645699062	0.0804189427143149	-6.12615173826908	9.00299518771954e-10	5.82715888967266e-08	FOXJ2
DIP2B	1077.86199645744	-0.456110968936706	0.146003397618796	-3.1239750332905	0.00178425595752113	0.0132166275048546	DIP2B
ZMYND12	16.0395212692064	0.751854583425494	0.287881950238698	2.61167670568472	0.00900994120258754	0.0465711736566464	ZMYND12
ASPM	69.8542281793398	3.07668142949792	0.266797248684476	11.5319083861188	9.11015672270879e-31	1.02962290498768e-27	ASPM
ZNRD1	253.486891324074	-0.464988201303622	0.145355161097639	-3.19897964263736	0.00137914907039629	0.0108243310452978	ZNRD1
ZBTB11	701.923755432522	-0.659124242312234	0.175050810185552	-3.76533100083094	0.000166328592908	0.00195502628104064	ZBTB11
THUMPD1	1666.61966465283	-0.20553813455449	0.0791037360265697	-2.59833662578786	0.00936766100106127	0.0479729380474356	THUMPD1
ATG2B	439.914553233732	-0.304022989817049	0.0888090565473538	-3.42333317835598	0.000618582072638365	0.00575222601407543	ATG2B
ARFGEF1	1298.86217211285	-0.3683080189899	0.0827716926606168	-4.4496857216639	8.59960370804571e-06	0.000166249575632186	ARFGEF1
MTFR1	86.5251055279608	-0.413305649918624	0.126818094819957	-3.25904320282836	0.00111788643046632	0.00925065974633989	MTFR1
FECH	667.408529723136	0.926848082582291	0.242993549213118	3.81429089613156	0.000136574519982611	0.00165570748323374	FECH
PFKP	1285.2045643294	0.52600835265274	0.141996371115148	3.7043788409648	0.000211909362022665	0.0023821563133267	PFKP
SP100	4618.4937184097	0.326183950580173	0.0934566647688956	3.49021604169994	0.000482630210945522	0.00468210259116348	SP100
PHKA1	9.69013799388118	1.29928565832553	0.445978098159792	2.91333960947115	0.0035758547812478	0.0228327885152035	PHKA1
PKM	19361.3600696616	0.659813209978431	0.120624382877804	5.46998205700122	4.50081142301983e-08	1.87597650589273e-06	PKM
DHX29	518.169469832996	0.197206031079437	0.0733005277813321	2.69037668688738	0.007137140673371	0.0390476407907293	DHX29
RHOA	12445.7661186461	0.361821160716766	0.102476216151002	3.53078181754497	0.000414333368378813	0.00414544978883603	RHOA
CBFB	2171.89372402086	0.259287622308414	0.0792437686436299	3.27202538125699	0.00106779989556132	0.00891907331752965	CBFB
PDK3	950.501078774683	-0.247171636891304	0.0785486890096604	-3.14673153693126	0.00165106480681554	0.0124689127083718	PDK3
RASSF1	3081.60017735349	-0.376857844453209	0.12508486913566	-3.01281719409635	0.00258834783294367	0.0177292776389393	RASSF1
IFI35	1511.27325388052	0.700770929061926	0.237056854844261	2.95613020565176	0.00311525547978681	0.0205158633513078	IFI35
PLEKHH3	24.1694722386714	1.19259210798926	0.21637635713807	5.51165628150519	3.55472595395952e-08	1.51384959647972e-06	PLEKHH3
OTUD5	1988.65850513441	-0.153729619442704	0.055294198076252	-2.78021247782104	0.00543233414905806	0.0315399961036419	OTUD5
FTSJ1	1090.90285776006	0.168418113182725	0.0570112722077624	2.95411953918464	0.00313562520959434	0.0205946237782588	FTSJ1
PRR11	113.214174936889	0.814386543558226	0.169569804695674	4.80266250833867	1.56569656350888e-06	3.94241589706157e-05	PRR11
REEP1	4.13591012742428	1.47840385866383	0.547866372458666	2.69847527240846	0.00696579126889513	0.0383306012520039	REEP1
LAPTM4A	2889.46869973733	0.424791912133974	0.11169638449174	3.80309455912055	0.000142899779070544	0.00172165231979825	LAPTM4A
IP6K2	1237.65997989522	-0.375741021809199	0.0956536767657871	-3.92813987411294	8.5605419745435e-05	0.00112149588016924	IP6K2
SIRT2	1968.66754913505	0.239728288787017	0.0817377880233244	2.93289425349521	0.0033581825002614	0.0217038805338389	SIRT2
ERLEC1	842.086123166431	0.362166502626345	0.0945091925422561	3.83207699573156	0.000127065955770072	0.00155576379595982	ERLEC1
PITX1	1.21637169978697	2.4593138854944	0.862951601148883	2.84988623025929	0.00437348698914965	0.0266623240676739	PITX1
ADAM7	0.93561169470488	3.16535711876705	1.00401936961793	3.15268531121227	0.00161776102778504	0.0122488811650253	ADAM7
NUP133	800.6271768401	-0.231406568863288	0.0749374763907335	-3.08799521959753	0.00201511712441832	0.0145310961229527	NUP133
NUCKS1	402.330877260104	-0.224573349841014	0.0870001054577303	-2.58129974279312	0.00984290788016891	0.0497392687977237	NUCKS1
MAOB	26.1011210177028	4.06325483389336	0.530409816192256	7.66059509053386	1.85073498305957e-14	2.83249205610445e-12	MAOB
RORA	1454.27893024118	-0.483354422479106	0.184509646312594	-2.61967020228424	0.00880148395847766	0.0457107822763991	RORA
ATP1B3	2486.98025135389	0.393131726869987	0.127834478612067	3.07531842065085	0.00210277924688172	0.0150121885737656	ATP1B3
PIGB	276.770022479498	0.402890654317311	0.118902408607281	3.38841457491418	0.000702979225419278	0.00636776958660465	PIGB
UFD1L	846.536116501312	0.514488962610611	0.0712494346701458	7.22095501518675	5.16237299177753e-13	6.30097862988568e-11	UFD1L
SCT	4.28203052685805	-1.57715705957036	0.535837008802113	-2.94335223895073	0.00324678772251603	0.0211732927710017	SCT
PHRF1	1488.04858349556	-0.643736412386873	0.0990531548545976	-6.498898630052	8.0910155314703e-11	6.73525471366161e-09	PHRF1
IKBKAP	1209.50092922904	-0.290070036525639	0.0727161499970113	-3.98907308125583	6.6331985007695e-05	0.000906167075523533	IKBKAP
PFN2	35.8936613445892	-1.2565753611224	0.275559496032949	-4.56008731040844	5.11323567010655e-06	0.000106865170815136	PFN2
SPTB	89.1389478852545	2.48880596641805	0.395083875750705	6.29943695294838	2.98728775949936e-10	2.14101099543631e-08	SPTB
SLC44A1	1247.39426287384	0.521016595344105	0.114840123349993	4.5368864134378	5.70908349961053e-06	0.000117397773713125	SLC44A1
DGCR2	2514.23078138206	-0.380856566454118	0.0781815052033711	-4.871440700245	1.10787415516792e-06	2.9355168665112e-05	DGCR2
ZXDC	1311.91047582325	-0.218064767951177	0.0781954672647633	-2.7887136630673	0.00529178284703606	0.0309204690714167	ZXDC
POLB	264.775283037775	-0.343094280480619	0.104135304383318	-3.29469705315022	0.000985278372217982	0.00837500866867961	POLB
WIPI1	434.701504865145	0.535126560286542	0.148223264372087	3.61027374854738	0.000305874012418184	0.00322154403401732	WIPI1
CAMK2A	0.879299786562597	2.52686629783288	0.911304509989891	2.77280126470669	0.00555760500195601	0.032128708042982	CAMK2A
CDC42	2058.5244826762	0.522823238491647	0.0909192126016012	5.75041538010899	8.90244528916785e-09	4.47942388394173e-07	CDC42
MGAT4A	1514.26758107889	-0.438787494553179	0.154999030469791	-2.83090476903788	0.00464165387827174	0.0279212512516127	MGAT4A
WDR1	10119.2891405334	0.256729306770781	0.0647209872011991	3.9667087582067	7.28719493206482e-05	0.000980019327591418	WDR1
WBSCR22	1140.02411123339	0.264757440813289	0.0805184142847486	3.28816014529285	0.00100844457804942	0.00852863818928308	WBSCR22
TRIP13	71.1207857849029	3.10311751561778	0.26783262992414	11.5860323534765	4.85086846678378e-31	5.70171079585766e-28	TRIP13
ATP6AP1	4626.67305619112	0.394366478301262	0.123173295104621	3.20172061619602	0.00136609422297434	0.0107736657922977	ATP6AP1
DAZAP1	369.092063221937	0.557514084780195	0.141831116516822	3.93083054319798	8.46529232267042e-05	0.00111099872667115	DAZAP1
FAM50A	1197.18725818731	0.254768231582321	0.0696612295842231	3.65724568892796	0.000254939992686453	0.00277768323510991	FAM50A
FAM3A	572.179843459815	0.306589416990472	0.0955504623474171	3.20866492383602	0.00133352803758817	0.0106021973442988	FAM3A
RDH11	1240.51632410098	0.184709813656003	0.0705951708371323	2.61646528318688	0.00888453986274778	0.046036361112122	RDH11
PTPN18	4609.73181824077	0.389085198516832	0.104081833961044	3.73826232407146	0.000185296552288712	0.00213862497604234	PTPN18
LIMS2	132.722603918187	0.66151670881492	0.256429110003863	2.57972547970453	0.00988788838297162	0.0498979220562633	LIMS2
ASIC4	1.87631722577268	2.15679211413117	0.691114818848948	3.12074355130065	0.00180395056390055	0.013325562423383	ASIC4
SPEG	28.9424981400512	-0.875603560590785	0.31742422714021	-2.75846481057673	0.00580735573385428	0.03323902380976	SPEG
SREBF1	1411.26392790858	-0.46912494167372	0.111568081511022	-4.20483112481748	2.61277167096483e-05	0.000418855949543379	SREBF1
RHOBTB1	122.669541517427	1.62872098893517	0.277458681646102	5.87013885913508	4.35430287204781e-09	2.3916110260771e-07	RHOBTB1
HSD17B10	1040.20051353352	0.536185962237467	0.0834004053110791	6.42905703200748	1.28397950403304e-10	1.00849965596632e-08	HSD17B10
HMMR	40.2090203885645	3.13257764903505	0.289203618547337	10.8317373923947	2.43490905062878e-27	1.93377844466829e-24	HMMR
CHFR	1698.16484870651	0.181094221059894	0.0622813318893102	2.90768060936373	0.00364120014965522	0.0231416667761223	CHFR
P4HA2	21.2744844679155	0.902007719167749	0.242037050120774	3.72673406289515	0.00019397693540703	0.00222136096918767	P4HA2
NFATC3	3178.72819299356	-0.302934664828467	0.0800934985555116	-3.7822628589324	0.000155409123264793	0.00184961404906276	NFATC3
ACADVL	7982.17397732102	0.522457878369696	0.102731972506363	5.08564048390421	3.66387511672902e-07	1.12148927401127e-05	ACADVL
STK10	9688.8064403527	-0.311651162147399	0.0685805072087859	-4.54431112908819	5.51151999979289e-06	0.0001140535318267	STK10
EVC	17.7168009379663	0.885849890677777	0.262888378152002	3.36968068693237	0.000752553343911535	0.00671743013695032	EVC
DERL2	922.09007699928	0.214856948246993	0.0730544226103021	2.94105326645473	0.00327098280418541	0.0213121573616382	DERL2
SIDT1	1089.86832102491	-0.384508028210975	0.140633521630721	-2.73411362918598	0.00625484550550968	0.035210466509464	SIDT1
NDE1	715.875637152867	-0.253530810348116	0.0565536828575964	-4.48301149522858	7.35969631724946e-06	0.000145895549633421	NDE1
TMEM38A	122.868159728069	0.99699797452319	0.242783200672447	4.10653608553542	4.0163674097537e-05	0.000596969935941389	TMEM38A
MCM2	415.373398768579	1.81979103410537	0.170802960110938	10.6543296025046	1.66439505553063e-26	1.13740113271552e-23	MCM2
NLE1	94.6056190134621	-0.58208257974403	0.169965818837092	-3.42470376530201	0.000615470113132899	0.00573781385609462	NLE1
SMARCE1	169.815772102621	0.390071449849491	0.130599917652204	2.98676643034551	0.00281945042070885	0.0189413205795503	SMARCE1
KDM5A	3510.98429788466	-0.2963944232543	0.0581001155335094	-5.10144292369527	3.3707367837879e-07	1.03825052821392e-05	KDM5A
ABCB11	1.74290868330739	1.89174742277356	0.702206110397901	2.69400592612561	0.00705989094574651	0.0387621254560466	ABCB11
DHRS9	118.666219029087	-1.04362081786624	0.304151357863255	-3.43125483705862	0.000600795914307798	0.00562599998149607	DHRS9
CD5L	1.60899261285551	2.68683567015171	0.733985338345606	3.66061218090242	0.000251613360137595	0.00274857196566663	CD5L
TBX21	1669.495151977	-0.538249448106064	0.193620824834751	-2.77991506629228	0.00543731175072595	0.0315449962083084	TBX21
MRPS34	725.931225034852	0.395918164449552	0.109261865484397	3.62357134114729	0.000290563011173329	0.00308795446051656	MRPS34
NOTCH3	15.9952698034268	1.31744846853068	0.402442925794407	3.27362809504001	0.00106176254151828	0.00887368950014634	NOTCH3
