	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
YBX1	3149.73423176121	-1.29122574094493	0.110009967793502	-11.7373522312875	8.20140259683398e-32	2.18402927673348e-30	YBX1
ZNF691	109.382234997626	0.773793765395546	0.187691733851955	4.12268430535086	3.7448276774877e-05	0.000130348647527761	ZNF691
EBNA1BP2	623.391965991396	-0.979338708401079	0.139975321283065	-6.99650980918709	2.62417409050737e-12	2.03514894878847e-11	EBNA1BP2
ELOVL1	785.716984047069	-0.383410703728954	0.152678301900184	-2.51123243419104	0.0120310451637375	0.0260196157077644	ELOVL1
MED8	274.411771933564	0.453178951380096	0.1435868832473	3.15613056799613	0.00159877274548211	0.00419328901815549	MED8
PTPRF	2762.9659714227	-0.736471793802084	0.0771176231453815	-9.54998045535834	1.29720759235812e-21	2.03760364151927e-20	PTPRF
KDM4A	351.797664897363	-0.845735964846908	0.179952345031368	-4.69977740328688	2.60445219604022e-06	1.06631607243012e-05	KDM4A
ARTN	3.7540632217889	-4.04075272834464	1.62146194058053	-2.49204290721615	0.0127010693050519	0.0272893965126736	ARTN
IPO13	207.743753522705	-0.679506526244072	0.153526795122392	-4.42598001021494	9.60054148743382e-06	3.66402510837632e-05	IPO13
B4GALT2	249.252124278272	-0.706205888163425	0.154838840476446	-4.56090917492277	5.09326094100024e-06	2.00669552531591e-05	B4GALT2
DMAP1	97.3352477593907	-1.04765378604078	0.285876414513695	-3.66470870926146	0.000247620244799785	0.000758799847007779	DMAP1
ERI3	212.390379687609	-1.45377766089145	0.159550120370022	-9.1117302670779	8.10784169499283e-20	1.10621275753906e-18	ERI3
TMEM53	44.8886602988914	-1.41396385450555	0.402253780463836	-3.51510395471016	0.00043958187994828	0.00127914441349629	TMEM53
RPS8	5875.70149488182	-0.533551552187369	0.190797748483343	-2.7964247818886	0.00516714371371461	0.0121896814048058	RPS8
SNORD38B	15.4288353494978	3.44048092286	0.681826859465348	5.04597446565517	4.51215670053759e-07	2.03237521021012e-06	SNORD38B
PLK3	289.176144940894	0.836525352714878	0.339110180125841	2.46682465387636	0.0136317092437726	0.0290357243237996	PLK3
TCTEX1D4	2.61121467017022	3.72736567740655	1.51082716407605	2.46710263492386	0.0136211309220212	0.0290243957616737	TCTEX1D4
EIF2B3	107.839304389898	-0.846932783626504	0.17571511211701	-4.81992000245559	1.4361579837029e-06	6.06116648222895e-06	EIF2B3
HECTD3	416.951193975904	-1.3350827269985	0.23535011919964	-5.67275143747001	1.40522050212166e-08	7.50744875995382e-08	HECTD3
UROD	311.621607479237	-0.572627670615434	0.144665339100085	-3.95829211183245	7.54876027056523e-05	0.000250202268436558	UROD
TESK2	3.38562927857715	2.6888504979647	0.987910331474379	2.72175562123316	0.00649361425936341	0.0149864558205356	TESK2
PRDX1	6090.46960942376	-2.01520551335987	0.100488928426227	-20.0540054005982	1.86230586767836e-89	3.38983486879055e-87	PRDX1
AKR1A1	391.995804310923	-1.63896659140651	0.208471320766069	-7.86183243519443	3.78554221267816e-15	3.74248620540297e-14	AKR1A1
GPBP1L1	890.668191956074	1.94076836158877	0.134661637720522	14.4121844531303	4.33770716639272e-47	2.28275528157919e-45	GPBP1L1
IPP	60.6704422583169	0.726646799596543	0.221308991367917	3.2834038739462	0.00102561615447737	0.00279766099119778	IPP
MAST2	494.91312372054	-0.522471802360709	0.180784247896107	-2.89002946020476	0.00385205725218825	0.00935914412780411	MAST2
PIK3R3	96.7554296080406	-1.48585828810406	0.311356463587078	-4.77220954717231	1.82215776453542e-06	7.60723824416947e-06	PIK3R3
POMGNT1	371.802798680819	-0.404149777801396	0.130186763605667	-3.10438455191618	0.0019067532498209	0.0049366275570999	POMGNT1
RAD54L	37.3169017901908	1.4978272488222	0.648743628806208	2.30881226776507	0.0209540009770926	0.0425381900253271	RAD54L
LRRC41	713.390130026951	-0.977052780697027	0.116723345591777	-8.37067148601213	5.72908218186741e-17	6.41856332497122e-16	LRRC41
UQCRH	1248.25167092399	-1.39138964325512	0.117755664252398	-11.8159041612879	3.23054557352788e-32	8.87797533101659e-31	UQCRH
NSUN4	135.258007436385	0.540320063001921	0.165072904966254	3.27322078152305	0.00106329387381521	0.00289227897603181	NSUN4
MKNK1	170.441399467965	-0.662398320067041	0.190173451931848	-3.48312718383228	0.000495592859788897	0.00142869624122486	MKNK1
MOB3C	39.1400597492104	0.82996169765639	0.293337739288851	2.82937238034389	0.00466393968914068	0.0111067377051538	MOB3C
ATPAF1	283.461671570087	-0.855557769414195	0.128098770319264	-6.67889135299167	2.40756559200524e-11	1.70168363816835e-10	ATPAF1
CMPK1	1067.07677415385	-0.678097560400934	0.175037021471176	-3.87402364769215	0.000107053017985504	0.000346946856780839	CMPK1
FOXD2	14.5770892209142	1.07961029376066	0.481456020107548	2.24238611352185	0.0249364285069639	0.049680198539756	FOXD2
SLC5A9	5.60215096109048	-5.61898776269142	1.64039924761222	-3.42537816380401	0.000613944224070795	0.00174164742112639	SLC5A9
CDKN2C	86.8854935601924	0.940584376056295	0.282153538634711	3.33359057131663	0.000857327541010282	0.00237206218070656	CDKN2C
RNF11	571.155974464347	1.2599906339543	0.181831226759853	6.92945131816322	4.22475975306813e-12	3.20262042623567e-11	RNF11
TTC39A	55.3100566602743	-1.03340143256601	0.276591341720252	-3.73620311517635	0.000186819783529118	0.000584761418321367	TTC39A
RAB3B	135.459025408104	-0.674528404482976	0.183570978712769	-3.67448280339782	0.000238331694701748	0.000732076231968522	RAB3B
TXNDC12	340.642675651006	-0.887538469840567	0.222024953410019	-3.99747170851345	6.40226400545839e-05	0.000214406555611368	TXNDC12
CC2D1B	351.43069901451	0.413485171146316	0.13361639325788	3.09456916972972	0.00197098970171623	0.00508167849774263	CC2D1B
PRPF38A	411.010975069787	1.50842231009697	0.149245628834264	10.1069781532567	5.14466584603011e-24	9.33156740560115e-23	PRPF38A
ZYG11A	42.4911168424866	1.03809942757488	0.336475742587388	3.08521327449114	0.00203406239162518	0.00523469948822768	ZYG11A
SCP2	388.070422578799	-1.12807238645872	0.240247492122838	-4.69545957167343	2.66007977923927e-06	1.08621679452072e-05	SCP2
CPT2	178.782057398506	-1.04809509477362	0.172521475019886	-6.07515727913182	1.23866256806077e-09	7.41663593383755e-09	CPT2
C1orf123	162.854528599548	-0.967515195387847	0.146463297220099	-6.60585425667365	3.95231572990655e-11	2.73114019531551e-10	C1orf123
MAGOH	212.210812558	1.2076674797245	0.204164614420983	5.91516548129303	3.31542081948401e-09	1.89145246751683e-08	MAGOH
LRP8	489.644598760961	-0.487445407737613	0.161784531732266	-3.01292962014612	0.00258738915373099	0.00651457851692853	LRP8
YIPF1	150.283092733355	-1.43096085745736	0.247370096880621	-5.78469619207017	7.26434963778281e-09	3.99268268546272e-08	YIPF1
LRRC42	310.570508307834	0.631361859680495	0.123636673599342	5.106590474332	3.28023589053436e-07	1.49798729924285e-06	LRRC42
TMEM59	993.767339318324	-1.14278567988051	0.191923304190677	-5.95438727308043	2.61047985330691e-09	1.50819060083512e-08	TMEM59
TCEANC2	57.7863191494484	-0.767099443804999	0.28807533945478	-2.66284314810436	0.00774835223326027	0.0175806578315006	TCEANC2
MRPL37	300.456072425996	-0.995831126498127	0.175036163974163	-5.68928788136103	1.2757024623476e-08	6.83910897347268e-08	MRPL37
PARS2	88.8392801321679	0.74724706172779	0.206932211758259	3.61107173880079	0.000304934292568714	0.00091788781607454	PARS2
DHCR24	1524.96597156416	-2.22970930635396	0.288575621469234	-7.72660315172076	1.10454301446573e-14	1.05490676048233e-13	DHCR24
PCSK9	137.131516310014	-1.95814161560699	0.511100038942874	-3.83122963492056	0.000127504432771517	0.000408521139747549	PCSK9
USP24	772.586605013358	0.831553009132092	0.0987952320060227	8.41693462576615	3.86463192068232e-17	4.38691013035927e-16	USP24
PRKAA2	274.279437527558	0.769307862036801	0.162749490360817	4.72694482994225	2.27923158993558e-06	9.39378560455068e-06	PRKAA2
MYSM1	449.86069286539	2.32856975945543	0.126109237950862	18.4647040715824	3.97194002847017e-76	5.58671419277187e-74	MYSM1
JUN	2892.13299352968	2.77052420155881	0.127651649158255	21.7037869845619	1.88942977211941e-104	4.95478939563246e-102	JUN
TM2D1	173.600913980297	0.398161038209172	0.167526506839459	2.37670471211299	0.0174680655849926	0.0362773034538262	TM2D1
DOCK7	370.764573753353	0.521143797961125	0.136495775474991	3.81802144533484	0.000134526234089294	0.000429152555428774	DOCK7
FOXD3	18.9327265919158	1.37623540779481	0.411574387174193	3.34383151790332	0.000826299026565	0.00229441825897589	FOXD3
ROR1	327.573588209219	0.417912049155207	0.14228662797586	2.93711401486096	0.00331282282411272	0.00816698450201911	ROR1
AK4	516.689852626499	0.612025990614232	0.199299168077817	3.07089084473882	0.00213421157803649	0.00547513207351692	AK4
LEPROT	630.541991691386	-0.841115046717229	0.156455021156013	-5.3760821512944	7.61240694896381e-08	3.74377496231303e-07	LEPROT
PDE4B	578.972982234932	2.17182849312727	0.253987482646919	8.55092727599669	1.22103543220761e-17	1.4247255058157e-16	PDE4B
MIER1	802.642619863255	2.4562268955988	0.0908546694007819	27.0346798001519	5.78326623661855e-161	4.70940501120853e-158	MIER1
IL12RB2	6.79103951417387	3.89787018476646	1.19424850509847	3.26386859026888	0.00109902126690267	0.00297846506244844	IL12RB2
SERBP1	1857.9559119132	-0.936026167494683	0.090131621635401	-10.3851029251541	2.89856508117133e-25	5.61987455336877e-24	SERBP1
GADD45A	1229.44794895099	1.73970606333385	0.256996219713154	6.76938386594019	1.29331979064974e-11	9.39889328366970e-11	GADD45A
GNG12	1092.33415075978	-0.377978378114423	0.115377980769852	-3.27600098036373	0.00105288195387886	0.00286647714066756	GNG12
WLS	147.798304401516	-1.25143182228885	0.190793781806526	-6.55908075430815	5.41404793698751e-11	3.6868903908922e-10	WLS
LRRC40	137.880427290667	0.827966956421241	0.196508587816352	4.21338815581445	2.51568186208829e-05	9.03916158156757e-05	LRRC40
SRSF11	1206.03249247345	1.26467236315901	0.154829842261262	8.16814345793228	3.13171383579428e-16	3.34164665292476e-15	SRSF11
HHLA3	34.2646141683915	-0.981339468045259	0.373024532247703	-2.63076388604278	0.00851932014828401	0.019130757813389	HHLA3
PTGER3	2.17669927572034	5.10636787030781	1.56917488436773	3.25417384714599	0.0011372266240294	0.0030674983136302	PTGER3
ZRANB2	841.516352102126	1.2829580526603	0.106643430783735	12.0303523923762	2.46108073417189e-33	7.07766563552183e-32	ZRANB2
FPGT	56.7394478352233	0.754060670920097	0.290624029845659	2.59462602359672	0.00946938912109545	0.0210201418194532	FPGT
CRYZ	1037.61754526606	-1.38673137164993	0.145955061184805	-9.50108451459641	2.0771559046716e-21	3.22344595356861e-20	CRYZ
SLC44A5	23.6084184769944	-1.8431475836196	0.417443224845233	-4.41532518416833	1.00858259106846e-05	3.83881669102366e-05	SLC44A5
ACADM	220.954383537612	-0.794497668259161	0.153066837961453	-5.19052773834159	2.09698878760346e-07	9.75777760054158e-07	ACADM
RABGGTB	872.223181927219	1.00358698143795	0.127089764073551	7.89667829469841	2.86434414174239e-15	2.86286386053219e-14	RABGGTB
PIGK	173.30353968425	-1.32758175386459	0.261716427620332	-5.07259619098306	3.92424656769825e-07	1.77622759511296e-06	PIGK
ZZZ3	295.738268631118	0.61698885055703	0.112993787529369	5.46037852210827	4.75120494642446e-08	2.3929245745794e-07	ZZZ3
USP33	428.004304262338	0.451741229086204	0.11886577899136	3.80043131773897	0.000144444450356374	0.000458806104683601	USP33
FUBP1	1240.32540423851	0.377509773517755	0.127535582963369	2.96003487611911	0.00307604217555654	0.00763679790439839	FUBP1
DNAJB4	466.389644969928	0.97690068350319	0.238587643652101	4.0945149905905	4.23053043044527e-05	0.000145649236359255	DNAJB4
IFI44	10.0396411385756	2.49185743372453	1.10462733480568	2.25583538919294	0.0240809421214675	0.0481556593645271	IFI44
GNG5	546.269094776517	-0.338981556333422	0.10901948167246	-3.10936679511892	0.00187488803780856	0.00486471033388799	GNG5
SSX2IP	126.535127054562	-0.795158305959458	0.23476488451698	-3.38704107130615	0.000706508102459987	0.00198206588599473	SSX2IP
MCOLN3	48.6306181562499	-0.68087411385012	0.299089475546867	-2.27648971133198	0.0228167157095579	0.0459183435819823	MCOLN3
WDR63	70.0885301169629	0.763944136699359	0.269652958660617	2.83306417438888	0.00461041291529503	0.0109978890881043	WDR63
C1orf52	255.554102451293	1.6462604375225	0.146103046726199	11.2678036112938	1.89231492287039e-29	4.4226429738143e-28	C1orf52
BCL10	576.807565558531	2.66662533286248	0.107493578513603	24.80729890786	7.47814986325842e-136	3.7323204736882e-133	BCL10
DDAH1	281.019270561132	-1.02183236727457	0.277902242919892	-3.67694897507222	0.000236040231728627	0.000726046613380779	DDAH1
ZNHIT6	328.441777669093	0.315945463604028	0.126693483308613	2.49377833297404	0.0126391448188827	0.0271676644398101	ZNHIT6
HS2ST1	359.605774455628	-1.13021477661075	0.313511416215215	-3.60501952450399	0.00031212946159935	0.000936993991048726	HS2ST1
LMO4	158.140901058656	-0.849845105495116	0.202506275302299	-4.19663590289474	2.70908926084757e-05	9.66767691415284e-05	LMO4
PKN2	619.459762108015	0.993492110937871	0.142982137734041	6.94836520618995	3.69543350794231e-12	2.82070780635833e-11	PKN2
GTF2B	448.08493888463	2.23988077698302	0.152804551809121	14.6584689426072	1.18924418965038e-48	6.73992164918337e-47	GTF2B
RBMXL1	117.233023653697	1.02156947888594	0.25291730179384	4.03914430385093	5.3646554434497e-05	0.000181703040764128	RBMXL1
GBP1	66.9429901828037	-1.83377064979156	0.337540550264065	-5.43274177978606	5.54946851806268e-08	2.77599020082334e-07	GBP1
GBP2	174.891308909674	-0.60134423431867	0.221327048172408	-2.71699387528197	0.00658778267687465	0.0151677275083351	GBP2
LRRC8B	202.084061943312	-0.602617343561762	0.170400656624615	-3.53647313043693	0.000405507748650215	0.00118803557794284	LRRC8B
LRRC8C	119.813899617534	1.78229404724544	0.270028106960598	6.60040196299086	4.10044471269120e-11	2.82718719227978e-10	LRRC8C
LRRC8D	372.585585947363	-0.461218125201605	0.141109016354778	-3.26852342335097	0.00108110228612663	0.00293504379206021	LRRC8D
ZNF326	307.00741311946	0.464294099892332	0.146685524798573	3.16523461009459	0.00154957950331586	0.00407393272307613	ZNF326
ZNF644	519.21099430251	1.16141001391613	0.126804663807447	9.15904809053184	5.23571088091678e-20	7.22630854144019e-19	ZNF644
TGFBR3	104.784268325259	-0.635724711721891	0.24307473856385	-2.61534668504806	0.00891369287989543	0.0199061790581276	TGFBR3
RPAP2	142.887425057006	1.05229155228637	0.183229361937673	5.7430290710957	9.29977532784858e-09	5.04332715991844e-08	RPAP2
RPL5	6011.65076021611	-0.464975164805379	0.0744197380498077	-6.24800861962427	4.15718739456271e-10	2.61463428327944e-09	RPL5
FAM69A	268.717224017632	-0.52580872365313	0.134530970316334	-3.90845856843782	9.28868725747294e-05	0.000303579571710227	FAM69A
MTF2	340.643183984992	1.05662927432311	0.150400014932825	7.0254599030129	2.13362280250029e-12	1.67315823620297e-11	MTF2
TMED5	778.494647204786	-0.700867255645032	0.22795974452299	-3.07452202629728	0.00210840152062456	0.00541340662580537	TMED5
CCDC18	43.8567039845417	0.931429397216133	0.325074160445119	2.86528278944332	0.00416636992885071	0.0100470815989991	CCDC18
DR1	515.866531487743	1.21538496050833	0.122738441339812	9.90223557706287	4.07072006730739e-23	7.06870716962739e-22	DR1
FNBP1L	413.299127958871	0.412351127260109	0.137277715336558	3.00377323623988	0.0026665399004671	0.00669425691059987	FNBP1L
DNTTIP2	1461.50735867314	1.49563056293739	0.135132976007992	11.0678430026505	1.79673263617892e-28	4.01720337383818e-27	DNTTIP2
GCLM	674.447450429051	-1.61925726283734	0.131115894395082	-12.3498167045877	4.88225355999961e-35	1.57371306417321e-33	GCLM
ARHGAP29	540.346639449363	-0.702820001538434	0.258865652487315	-2.71499905369977	0.00662759598374597	0.0152479055852071	ARHGAP29
ABCD3	532.990937617879	-0.295743732241136	0.107718675337983	-2.74551957971258	0.00604151622752188	0.0140394020835414	ABCD3
F3	387.566702165557	2.49451485888739	0.699805043485042	3.56458542577039	0.000364431747965746	0.00107913646019637	F3
CNN3	623.592777392049	-0.861255765892674	0.121372626966771	-7.09596378867592	1.28453111072599e-12	1.02868868246131e-11	CNN3
ALG14	97.9786942899108	-0.86815107163306	0.185228451448672	-4.68692074485994	2.77346307722178e-06	1.13025145273684e-05	ALG14
RWDD3	66.428983365284	0.759905648626923	0.29635941618484	2.56413532733162	0.0103433207586437	0.022741489097305	RWDD3
PTBP2	258.061252491342	2.11518506993931	0.133011082220154	15.9023220819927	6.10589057525124e-57	4.74725321508981e-55	PTBP2
PALMD	39.9900504005891	-0.939154067741283	0.30795593070579	-3.04963786730419	0.0022911744652025	0.0058419662698769	PALMD
AGL	196.703990150454	0.430449035496291	0.145713847248431	2.95407089734175	0.00313611949286394	0.00776974232083121	AGL
SASS6	70.9812080121458	1.83352936416553	0.312163540934867	5.87361790769827	4.26385512089243e-09	2.4024168401474e-08	SASS6
TRMT13	133.511190391409	1.02376324939173	0.285483172114423	3.5860721380152	0.000335696131798195	0.00100132842706413	TRMT13
LRRC39	7.11056168259117	3.38403774975195	0.794143421100636	4.26124256631362	2.03293435506449e-05	7.4113007402351e-05	LRRC39
DBT	142.642931448097	-0.569333439703234	0.136898164751378	-4.15880987694177	3.19910027016442e-05	0.000112722567478898	DBT
RTCA	232.045484110744	-0.41041989191497	0.128700053648244	-3.18896441983395	0.0014278345063876	0.0037730923113286	RTCA
CDC14A	36.6163645490121	2.19848423069259	0.513353462044056	4.28259356027079	1.84727416889361e-05	6.76634136863684e-05	CDC14A
SLC30A7	425.251169516145	1.59803085272296	0.166387704441285	9.60426047158353	7.67065829353081e-22	1.2285758293738e-20	SLC30A7
RNPC3	136.750299201455	1.76835311874325	0.150451662886284	11.7536296031491	6.76493750627624e-32	1.8202976190801e-30	RNPC3
AMY2B	20.2366514433155	2.03295435195912	0.563675683005183	3.60660289817829	0.000310231869546697	0.000931839931202969	AMY2B
VAV3	91.5542945275591	-1.23919791176732	0.200464266286837	-6.18163992376675	6.34390947787338e-10	3.91203537033308e-09	VAV3
PRPF38B	756.328042971115	1.95645934458182	0.153696945869065	12.7293313053113	4.06303988204184e-37	1.45180953937532e-35	PRPF38B
FNDC7	3.63234229924826	5.31795628230236	1.22152873519754	4.35352532369398	1.33965612276258e-05	5.00776987953194e-05	FNDC7
STXBP3	268.903725683522	0.510740441348769	0.140452466108241	3.6363935465196	0.00027648182586504	0.000840252761693949	STXBP3
CLCC1	255.233408851856	-1.22607106636835	0.162537520044864	-7.54331102154091	4.58186626194952e-14	4.10246729194925e-13	CLCC1
WDR47	117.838743286951	0.800373059361063	0.276405600673008	2.89564703975704	0.00378377718163307	0.00920770691321593	WDR47
TAF13	124.10378705119	1.27772212231761	0.240488718095395	5.31302313238152	1.07821344833754e-07	5.20016161866532e-07	TAF13
TMEM167B	176.178605729485	0.979068696836186	0.222188568776418	4.40647645478736	1.05065723092678e-05	3.9867342021605e-05	TMEM167B
