	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
SOWAHC	203.059047079962	0.99370318722604	0.249631345220703	3.98068273977169	6.87176139818378e-05	0.000466221612001433	SOWAHC
MALL	100.778676191541	-1.31230190520472	0.283192142057071	-4.63396298948244	3.58731156970884e-06	3.50538352989899e-05	MALL
BCL2L11	168.82855693522	0.689673941352842	0.233471021693722	2.95400232692513	0.00313681640474178	0.0124290441633022	BCL2L11
ANAPC1	672.593111803185	-0.322457265242014	0.126288402701849	-2.5533402778345	0.0106695201872016	0.0339928821814871	ANAPC1
ZC3H6	30.1578528785789	0.972628660457664	0.32338538054874	3.00764573465643	0.00263279855089611	0.0107490208900899	ZC3H6
SLC20A1	1366.80210506478	0.480791563387846	0.192759569626739	2.49425522332746	0.0126221750162403	0.0389207829494735	SLC20A1
IL1A	318.816086686688	5.58816565170067	1.48466604135166	3.7639209735094	0.000167269764022287	0.00100253505529795	IL1A
IL1RN	3.90085693814811	2.73298865828388	1.10601181010336	2.47103026687254	0.01347244155878	0.0410213954825544	IL1RN
CBWD2	190.985021535949	1.22872161780706	0.264803661017809	4.64012322595653	3.48201483630361e-06	3.41149885086953e-05	CBWD2
FOXD4L1	12.8302037446498	2.41069126537528	0.694601846048679	3.47060877981936	0.000519279962957507	0.00271640302884203	FOXD4L1
SLC35F5	515.450161122386	-0.510345673012852	0.202140327747769	-2.52470983251626	0.0115793854222647	0.0363013057192777	SLC35F5
CCDC93	493.519323215194	0.899431209515044	0.291722663544407	3.08317221084926	0.00204806598591974	0.00868506698812827	CCDC93
C2orf76	42.9614934980816	-0.849914727094961	0.283057244823485	-3.00262488467649	0.00267662127443297	0.0108978826586099	C2orf76
DBI	1233.56869253975	-0.785701806211398	0.160978686549565	-4.88078156836919	1.0566622870171e-06	1.17792383260551e-05	DBI
RALB	592.493846494889	-0.377710608654522	0.110414384350546	-3.42084603266325	0.000624266633037275	0.00316494631352186	RALB
TFCP2L1	85.9622742293725	0.914126175297019	0.35714772625877	2.55951839557475	0.0104817308279609	0.0335723806095052	TFCP2L1
TSN	700.974710078519	-0.320672741144388	0.077954888654962	-4.11356807350114	3.89590084333268e-05	0.0002799753207995	TSN
BIN1	262.337991833121	-0.871322144922182	0.30649757470761	-2.84283536583739	0.00447141611027682	0.0165901864903604	BIN1
MAP3K2	792.739486104806	0.748544061719196	0.212421245992059	3.52386626028538	0.00042529885585033	0.00228451533454582	MAP3K2
IWS1	589.486607242396	0.686087044825583	0.137361942807219	4.99473894154564	5.89154075339014e-07	7.05079784261824e-06	IWS1
WDR33	737.495475434977	0.434785977150875	0.168521691371545	2.5800000795879	0.00988002923851423	0.0319982395202286	WDR33
AMMECR1L	534.002905851629	0.86864412562066	0.209609494679406	4.14410676839442	3.41140787205945e-05	0.000251882703930016	AMMECR1L
SAP130	231.546423054685	0.406782259769246	0.165621972203779	2.45608873241013	0.0140458471229645	0.0423319871352539	SAP130
UGGT1	1032.1058226629	-0.923250835442721	0.165087078005754	-5.59250818777313	2.23812596020994e-08	3.7909858941588e-07	UGGT1
CCDC115	103.797518756233	-0.598576314689003	0.202736821737507	-2.95247952275787	0.00315232977383696	0.0124744961165149	CCDC115
LOC150776	153.414555983437	0.548536803747845	0.220002979347436	2.49331534225078	0.0126556393321443	0.0390077211478375	LOC150776
CCDC74A	15.4708299155958	-1.70728058828618	0.678780430050419	-2.51521775334531	0.0118958884893514	0.0370051748336786	CCDC74A
MGAT5	560.354309465694	-0.783401709033736	0.203090461747436	-3.85740276669408	0.00011459824300527	0.000724386161165675	MGAT5
CCNT2	1271.08377293149	1.93370853368154	0.210715151645884	9.17688414230041	4.43745312626073e-20	4.53048662628716e-18	CCNT2
RAB3GAP1	887.861719296999	0.706041263850751	0.231443572193314	3.050597850525	0.00228386247645285	0.00952671177836235	RAB3GAP1
MCM6	177.339554047911	-1.43747808698669	0.386967503989701	-3.71472558332689	0.000203424329245075	0.00119408952027918	MCM6
CXCR4	997.971170480972	3.49733155354943	1.19113046544498	2.93614482628728	0.00332319132001228	0.013004632382094	CXCR4
ARHGAP15	2.18088471163031	4.005641648317	1.65303161136834	2.42320934504164	0.0153840584586191	0.045517397048933	ARHGAP15
ZEB2	237.204069049747	2.4939382326175	0.886873611573246	2.8120559683735	0.00492259370732799	0.0179360268873452	ZEB2
ACVR2A	115.117823539784	1.12951828708143	0.234420328507054	4.81834614888119	1.44753080959844e-06	1.55284392067357e-05	ACVR2A
ORC4	318.138528569319	0.446484239303649	0.181516459945242	2.45974519026176	0.0139035690050431	0.0419972323098669	ORC4
MBD5	89.1413458042059	0.856580276311894	0.35481452845446	2.41416347871402	0.0157713843273806	0.0464266402033291	MBD5
EPC2	206.096414771794	0.59540902823863	0.127205226913654	4.68069624719736	2.8590228077706e-06	2.85786452709223e-05	EPC2
RND3	1851.61628199535	1.13023033230401	0.374296508825038	3.01961227437556	0.00253098464885036	0.0103848937753827	RND3
RIF1	876.267321326977	1.09920640840662	0.324484782598554	3.38754378434606	0.000705214600455949	0.00350253351712067	RIF1
STAM2	241.03225290088	-0.529076888176881	0.202396595455087	-2.61406021671094	0.0089473265617698	0.0293889998714089	STAM2
PRPF40A	2599.59304392	0.911277870192128	0.218664658140699	4.1674675639891	3.08002322554753e-05	0.00023040254588684	PRPF40A
NR4A2	55.5966856531043	1.88340940055512	0.284156060555459	6.62808105121351	3.40078737816844e-11	9.93003083755533e-10	NR4A2
GALNT5	173.861560604888	-1.06861894974916	0.286680903379069	-3.72755540098239	0.000193346068329746	0.00114308913560446	GALNT5
PKP4	625.741340230083	-0.385385767198886	0.139339180177234	-2.76581049715299	0.0056781520760344	0.0201581207035044	PKP4
BAZ2B	599.830193222786	0.592307961025691	0.13330651593562	4.44320337133215	8.86293177770364e-06	7.75912726417059e-05	BAZ2B
MARCH7	1182.69177596775	1.25381703640111	0.231436032750299	5.41755327163717	6.04201504555426e-08	9.24984392289403e-07	MARCH7
RBMS1	989.790557339943	0.35301045693156	0.127785983129581	2.76251313552591	0.00573582537458475	0.0203287428406398	RBMS1
TANK	1062.31687856184	1.8647828300879	0.352617897450284	5.2883952957913	1.23394088531781e-07	1.75374794477774e-06	TANK
IFIH1	327.392462026829	4.66562043812593	1.05060408662372	4.44089309905466	8.95862930842231e-06	7.81978468643183e-05	IFIH1
FIGN	96.3985002468656	0.592638319483996	0.230088592086238	2.57569623122329	0.0100038490428869	0.0322721684965999	FIGN
TTC21B	140.08040024805	1.14164166984225	0.368216894283031	3.10045977674432	0.00193220455148887	0.00829111773340328	TTC21B
STK39	359.594940826742	-0.537618003095144	0.142490245159026	-3.773016198373	0.000161285812005616	0.000973181601598933	STK39
PPIG	966.465230774535	1.04038918489419	0.332918653961674	3.12505524251567	0.00177771671276391	0.00774266496491821	PPIG
UBR3	484.151259536793	0.510255248830478	0.131138767843028	3.89095655863756	9.98498100367817e-05	0.00064549195973123	UBR3
GORASP2	854.659057690491	-0.55478412063525	0.147102586475491	-3.77140969392598	0.000162327904557897	0.000977548246653082	GORASP2
TLK1	576.44753903868	0.721969637273043	0.186271898214062	3.87589134053577	0.00010623508750368	0.000679060550692781	TLK1
CYBRD1	471.100837747363	-0.483928991280941	0.199474121352204	-2.42602392731679	0.0152652637959866	0.0452064343340238	CYBRD1
DYNC1I2	1129.77162006323	-0.332128768273498	0.127576695122302	-2.60336551244803	0.00923134776028642	0.0302146522757639	DYNC1I2
SLC25A12	340.923515758882	0.537874947549238	0.114119295039304	4.71326910461536	2.43773918631612e-06	2.47859140894394e-05	SLC25A12
DLX2	17.510611862548	5.06077895985873	0.734624288805071	6.88893497938997	5.62116223011463e-12	1.87422715438327e-10	DLX2
ITGA6	905.966955750188	-1.0905769895844	0.113648542215462	-9.59604908540591	8.30676902935941e-22	1.04214753144607e-19	ITGA6
RAPGEF4	63.1996532804956	2.7403832640357	0.692809163109554	3.95546625240342	7.63855309797186e-05	0.000512374898334279	RAPGEF4
SP3	1186.37034513996	1.00362583276912	0.177090484696579	5.66730524504858	1.45060787420508e-08	2.53839231320709e-07	SP3
CIR1	400.543915162495	1.31899545692221	0.357874813050402	3.68563365965754	0.000228134313891116	0.00132028943817204	CIR1
CHN1	180.774249543133	0.95547018897175	0.390805199463025	2.44487583656662	0.0144902017540468	0.0434024940695745	CHN1
ATF2	397.093910059998	0.561823543377258	0.173256666230948	3.24272396323473	0.00118392855685018	0.00544651285133937	ATF2
HOXD13	4.25333632100085	2.40866240046258	0.930253007089797	2.589255161881	0.00961837941244307	0.0312877365022648	HOXD13
HOXD1	4.05971669183951	3.45290492672141	1.36952521299316	2.52124232103396	0.0116941289744136	0.036569473032788	HOXD1
HNRNPA3	3854.55716055176	0.987248190564556	0.16371307189758	6.03035652023061	1.6359836214675e-09	3.45001446327704e-08	HNRNPA3
NFE2L2	2133.43909851763	1.63362555439154	0.343651829435886	4.75372285104136	1.99704752301249e-06	2.07906410201666e-05	NFE2L2
AGPS	718.470187697152	-0.794296637602403	0.163585320496281	-4.85554960061628	1.20053297956113e-06	1.32130422142688e-05	AGPS
PLEKHA3	160.638945410501	1.23592637924437	0.34244963448953	3.60907489677042	0.000307290888541504	0.00171170561451088	PLEKHA3
CWC22	333.525793178901	1.13393549894675	0.295743822447084	3.83418152089936	0.000125983084208467	0.000788606164322258	CWC22
UBE2E3	333.4143275404	-0.611095173884714	0.196021887738175	-3.11748438368755	0.00182401609852337	0.00790941251392501	UBE2E3
ITGA4	21.4273409613487	-1.09859955635571	0.381047529830358	-2.88310373470943	0.00393777741164269	0.0149896777582819	ITGA4
FRZB	5.74301255404014	3.99294538096198	1.49355227008969	2.67345539953697	0.00750742583269447	0.0253802082729411	FRZB
NUP35	264.382091590554	0.598020702062931	0.123165720080328	4.85541514045388	1.20134793436948e-06	1.32130422142688e-05	NUP35
ZC3H15	1253.51021007666	0.83986349325188	0.19420502147016	4.32462295204312	1.52792967795524e-05	0.000124488007443309	ZC3H15
MIR561	13.4407803975204	5.70123585162975	1.28832461625272	4.4253100342153	9.63038714138399e-06	8.29951821298907e-05	MIR561
COL5A2	3187.50342772241	-1.14801042429719	0.264475487384283	-4.34070633785856	1.42025429465089e-05	0.000116769752964295	COL5A2
WDR75	655.357688866075	0.486170862876516	0.0875121362987038	5.55546788638637	2.76869115983499e-08	4.56942072800415e-07	WDR75
ANKAR	50.7196923764934	2.14770952558015	0.4127384854322	5.20356012677415	1.95506457363169e-07	2.6455919513751e-06	ANKAR
HIBCH	239.800947638804	-0.736719133106557	0.175058980786135	-4.20840524603869	2.57179331379231e-05	0.000196962380845221	HIBCH
MFSD6	406.280549304454	-0.645186813364186	0.23436439816773	-2.75292159734278	0.00590660397420897	0.0208045123088721	MFSD6
STAT1	3257.67571680747	1.25222326147663	0.225389074530829	5.55582946548435	2.76296526412904e-08	4.56506001899178e-07	STAT1
NABP1	468.269654615815	0.454407282730822	0.131711439953008	3.45002137166631	0.000560542175665648	0.00289845140361657	NABP1
C2orf66	12.4463701600343	2.93126329038989	0.512439971811085	5.72020812511972	1.06393647725392e-08	1.92166961620412e-07	C2orf66
PGAP1	273.210418493399	1.06531631849761	0.1289017015544	8.26456366092274	1.40206626480071e-16	9.22497288182652e-15	PGAP1
SF3B1	4032.92288138083	0.670309619668285	0.218531002948097	3.06734335460626	0.00215970623256774	0.0090959576292839	SF3B1
COQ10B	425.730361012238	0.942074898953082	0.170153081839093	5.53663141901809	3.08344493339336e-08	5.03278046239861e-07	COQ10B
HSPD1	9450.14249502466	-0.778470897289548	0.199490959775034	-3.90228659066772	9.52882401242307e-05	0.000620064662329279	HSPD1
SATB2	91.0721896361174	1.02761527545405	0.276444388081585	3.71725858710788	0.000201396279477671	0.00118547535641648	SATB2
TYW5	294.352959136408	1.49272750699074	0.286261693967409	5.21455555684893	1.84258474730929e-07	2.51406678333334e-06	TYW5
SPATS2L	1619.60594314452	-0.607693012075242	0.145978163257434	-4.16290353649381	3.1422613922581e-05	0.000234465915579581	SPATS2L
CLK1	3289.50281086658	3.26388333236676	0.467518594034026	6.9812909561608	2.92479864359665e-12	1.02119620565578e-10	CLK1
ORC2	306.653203485633	0.360851117298715	0.127883441585006	2.82171884668002	0.00477670338277526	0.0175035437818329	ORC2
FAM126B	484.846663759325	1.84427771192911	0.208075023572191	8.86352278263348	7.75250461542508e-19	6.71158352788029e-17	FAM126B
CFLAR-AS1	21.6035350942596	2.37602021683964	0.57379944573856	4.14085484830221	3.46013876732226e-05	0.00025471851969885	CFLAR-AS1
CASP10	197.670597121324	1.54758238652262	0.262588484401935	5.89356532540778	3.77950584643337e-09	7.48344453357713e-08	CASP10
CASP8	732.505723071592	0.943826573072781	0.201738355855767	4.67846864850813	2.89025351345599e-06	2.88713313179504e-05	CASP8
ALS2	510.628231862117	0.256424297074081	0.106701346125977	2.40319645800281	0.016252453489125	0.0475402729604835	ALS2
SNORD11	6.25491725739851	5.06351338983011	1.33970658381898	3.77956893769679	0.000157100094860015	0.000950821669790538	SNORD11
ABI2	810.166797192281	0.411592929165841	0.141534227303864	2.90808051880046	0.0036365469172322	0.0140232978803609	ABI2
PARD3B	121.314046615167	-0.510919614338209	0.205026871958422	-2.49196414820111	0.0127038859898937	0.0391319867237591	PARD3B
NRP2	2198.21601472014	-0.773771622770054	0.241516955804712	-3.20379834281994	0.00135627437366988	0.00612354556927571	NRP2
INO80D	422.057381387035	2.12120872046586	0.2758559536395	7.68955207411599	1.47651031391923e-14	7.43478186641505e-13	INO80D
NDUFS1	883.121891292374	-0.521768106185572	0.150949671652304	-3.45656999763079	0.000547097096786994	0.00284109496824064	NDUFS1
EEF1B2	4395.56984363926	-0.496384997577802	0.143988867668636	-3.44738454864539	0.000566042273168335	0.00291975254772963	EEF1B2
ADAM23	110.362228637519	-0.654955431218239	0.202303172999249	-3.2374946052906	0.00120584219453693	0.00553356721882355	ADAM23
KLF7	1094.53414139367	1.6732852180787	0.43689456601626	3.82995200269079	0.000128168255852158	0.000799916888547787	KLF7
CREB1	559.662306904504	1.10167183846585	0.244609711907406	4.50379435009053	6.6750803863674e-06	6.06244724170447e-05	CREB1
CCNYL1	376.739402022486	0.283746582356163	0.115501971706512	2.45663842931753	0.0140243758749412	0.0422931066312141	CCNYL1
FZD5	141.60369861313	1.06069210336346	0.130701246920843	8.1153939105558	4.84211565535056e-16	2.97438506895476e-14	FZD5
IDH1	2778.35448111826	-0.936251543840498	0.294716061126995	-3.17679172373663	0.00148913937770377	0.00665014158296428	IDH1
RPE	526.275284854329	-0.370700759331426	0.131757386507347	-2.81351026426708	0.00490038216746967	0.0178859116388612	RPE
ATIC	1241.95402958091	-0.83331955645867	0.165895200159015	-5.02316857666714	5.0825895432881e-07	6.15230217488447e-06	ATIC
MREG	85.218305481914	0.523428307070437	0.202889254581594	2.57987200036724	0.00988369421767727	0.0320031078736864	MREG
XRCC5	3099.11477371377	-0.818126571528973	0.127055994992477	-6.43910247271226	1.2018204405558e-10	3.21731461157108e-09	XRCC5
RPL37A	8163.84467755577	-0.498839211332869	0.14328584514267	-3.48142700931954	0.000498749692688573	0.00262570784159376	RPL37A
IGFBP2	355.812263370736	-0.962330190489826	0.154353251607396	-6.23459616476077	4.52945017801705e-10	1.09565327508765e-08	IGFBP2
DIRC3	9.37620354783727	2.68475742543543	0.774307487374926	3.4673013876404	0.000525712083587453	0.00274423190600446	DIRC3
TNS1	328.081297644058	1.8857337498281	0.73126988720302	2.57871106526853	0.00991696959281586	0.0320827836215136	TNS1
ARPC2	2792.9212989081	-0.62190495708983	0.0972748770337096	-6.39327415314352	1.62370755681578e-10	4.26194444523063e-09	ARPC2
AAMP	919.012392263082	-0.550755262912297	0.174747514335946	-3.15172015467692	0.00162311751430636	0.00717272587516162	AAMP
CTDSP1	486.340314391424	-0.447850039245927	0.158145837496009	-2.8318800313491	0.00462752071648938	0.0170582212865809	CTDSP1
USP37	404.763878708475	2.68868312124479	0.55820697305201	4.81664194652451	1.4599431927834e-06	1.56502527342255e-05	USP37
RNF25	381.722068190572	0.635829563831055	0.172529275419767	3.68534303690821	0.000228394807367971	0.00132090958280357	RNF25
CYP27A1	21.9453201847692	2.87490351389384	0.625095912971831	4.59913983475907	4.24238957939513e-06	4.08085349794448e-05	CYP27A1
SLC23A3	27.6538821657551	1.44727949270325	0.415271962633588	3.48513654407304	0.000491885964189023	0.00259418589734745	SLC23A3
CNPPD1	270.548919807158	-0.381853899559588	0.14438505135537	-2.64469137196027	0.00817654563139333	0.0272932540083758	CNPPD1
ABCB6	883.260405175861	-0.75618796706288	0.168436533348251	-4.48945339844667	7.14061663276191e-06	6.43394331292802e-05	ABCB6
ATG9A	669.475279078331	-0.595037529603466	0.111855510022149	-5.31969797004762	1.03939657472991e-07	1.50855165610799e-06	ATG9A
TUBA4A	1124.10374694066	-1.00525493516547	0.341954830443825	-2.93973017974549	0.0032849817239118	0.012892595291832	TUBA4A
DNAJB2	594.815033712879	1.43282349118447	0.38841821588338	3.68886790730398	0.000225254122981039	0.00130719797593544	DNAJB2
GMPPA	181.031172367482	-0.847445771874717	0.250167308017233	-3.3875160531221	0.00070528589668581	0.00350253351712067	GMPPA
ASIC4	3.3595993907563	4.1336573869853	1.33284797614153	3.1013719951407	0.00192626134553079	0.0082721514414129	ASIC4
CHPF	288.333332982688	-0.999831131832886	0.329676245271179	-3.0327666799604	0.00242322879079855	0.0100037587894539	CHPF
OBSL1	242.752181481633	-0.643835293107253	0.17625110526495	-3.6529432943947	0.000259251498947002	0.00147670611404826	OBSL1
FARSB	485.686231012295	-0.814557389039643	0.171521081901893	-4.74902198614603	2.04402722580687e-06	2.11606846509404e-05	FARSB
SCG2	18.4332546922056	2.09952439381628	0.662712230375105	3.16807853784125	0.00153450060738143	0.00682389516121198	SCG2
WDFY1	546.783289997274	0.439601823443635	0.130772001391581	3.36158978042479	0.00077495158896778	0.00380257982203481	WDFY1
MRPL44	588.514012264893	0.816545951935604	0.225993436689145	3.61314011547497	0.000302511125129166	0.00168804172499517	MRPL44
CCL20	988.909763039256	4.28643518676128	1.21522012515748	3.52729114505555	0.000419834836052641	0.00225762256190457	CCL20
PID1	74.6576586105142	0.841826350161783	0.349150243759379	2.41107192450347	0.015905711405092	0.0467755565436993	PID1
SLC16A14	13.7756288035268	2.99281297911853	1.12412298195943	2.66235369897147	0.0077596293326391	0.02607101302996	SLC16A14
SP110	217.522667820708	2.91299357068255	0.754048501229717	3.8631382012324	0.000111939635761965	0.000710006155878378	SP110
