	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PDE10A	1903.65209607228	-2.47172969662961	0.312647714519923	-7.90579806548404	2.66222442211589e-15	3.17880352462949e-13	PDE10A
SMOC2	812.159449494032	0.931994384351988	0.310225099146682	3.00425203155892	0.00266234681869986	0.0152795755498659	SMOC2
BYSL	679.588585506405	-0.970379950339104	0.280368617248007	-3.46108619382579	0.00053800052664205	0.00415531148346009	BYSL
MRPL2	800.07086669228	1.38866538398924	0.458701337543906	3.02738464078779	0.00246679848744091	0.0143504059645861	MRPL2
PTK7	3942.42451055676	-1.0876377151461	0.413863788179793	-2.62800889135437	0.00858862707963015	0.0386398328100126	PTK7
SRF	997.992809467954	0.82005293733915	0.270226737389931	3.03468466984387	0.00240787293094811	0.0140873377464675	SRF
COX7A2	7327.79009590325	1.5271875462076	0.503700186917614	3.03193762057783	0.00242989413026196	0.014195096868706	COX7A2
TMEM30A	6205.49202997832	-1.36147565155354	0.353555448902834	-3.85081224395926	0.000117726729487991	0.00118530480179427	TMEM30A
TTK	276.593455672003	1.51856793286513	0.326257012499824	4.65451430830457	3.24745286768319e-06	5.52745001423802e-05	TTK
SLC29A1	2690.25381115558	1.23968353101319	0.273458335781685	4.53335433154574	5.80543071066312e-06	9.1076305813867e-05	SLC29A1
BTN2A1	1757.85013031857	-1.05905448063932	0.339025558689393	-3.12381899681373	0.00178520237848185	0.0111331455109649	BTN2A1
LAMA4	1505.31138527002	1.25015851337935	0.356952299228864	3.50231253890256	0.000461238226676835	0.00366048813531176	LAMA4
TENT5A	5219.62755841429	-0.971712487358049	0.299819714236015	-3.24098930530341	0.00119115652622908	0.00802774304250513	TENT5A
CLIC5	2244.80761775608	2.32241494942593	0.371424925327694	6.25271701240015	4.03372659575196e-10	1.77920455553672e-08	CLIC5
ENPP5	211.05724902382	3.02753491486789	0.349050953160322	8.67361881540921	4.18599937647048e-18	7.4410073126703e-16	ENPP5
PRSS16	17.2237624744848	2.17831363796133	0.750183566841225	2.90370748473401	0.00368772528538602	0.0197665603910298	PRSS16
NUDT12	270.515850434035	1.62848963938561	0.354752265758262	4.59049820557117	4.42189259356145e-06	7.18998519236449e-05	NUDT12
MAN2A1	1327.41871181335	-1.50070534137342	0.351074001130725	-4.2746125789435	1.91469940068064e-05	0.000254168013649027	MAN2A1
GHR	533.076360138033	1.01330499153103	0.317660077578183	3.1899034945039	0.00142320310500107	0.00926924733014749	GHR
NME5	180.755847003497	4.10783775492842	0.548191047717553	7.49344187949038	6.70905497592216e-14	6.20748453982134e-12	NME5
KIF20A	865.921913102248	3.08770862923267	0.398846850297246	7.74158960245396	9.81814660033811e-15	1.0647734950697e-12	KIF20A
NNT	5882.83234935263	1.22726622765285	0.47140098559126	2.60344433967089	0.00922922523097411	0.0408456276508217	NNT
SLC4A9	13.0824950396824	-2.267128636752	0.777347703672093	-2.91649235733555	0.00353991395587087	0.0191555609395054	SLC4A9
LOX	64368.737046736	-2.83492635893852	0.380000938134606	-7.46031410568339	8.63164571030732e-14	7.70073086351266e-12	LOX
SPARC	410157.378142752	-1.02448607860848	0.321766253584143	-3.18394507564657	0.001452825759562	0.00942323912416047	SPARC
CERT1	1390.78699196556	-0.887718344779892	0.319948555991179	-2.77456587365991	0.00552754385216788	0.0270787798907901	CERT1
FAF2	3893.73500503622	-1.21931473876681	0.366577163988053	-3.32621575632723	0.000880337567684784	0.0062651838576772	FAF2
HAND1	524.599400006326	2.38333586014548	0.394723840082569	6.03798306088362	1.5605244204657e-09	6.11839441934495e-08	HAND1
PCDHB7	38.5692979714093	2.46464971573335	0.665049511207216	3.70596425408906	0.00021058800113546	0.00191048408397718	PCDHB7
CLK4	2112.32220090855	-2.22207481652774	0.307883997360215	-7.21724687083357	5.30506185899357e-13	4.15305537981212e-11	CLK4
PCDHB15	111.992084394637	1.40190832583848	0.529433015549676	2.64794277021611	0.00809832333816514	0.0368311471486446	PCDHB15
ARSB	2271.3971978784	-1.52872366729351	0.339987062244266	-4.49641717894308	6.91080804842105e-06	0.000105503030085955	ARSB
THBS4	1377.96829060814	1.06500520834436	0.389949253978264	2.73113795571903	0.00631160453992376	0.0300481181097216	THBS4
RASGRF2	278.505583338806	-2.24464458356604	0.412350694959392	-5.44353292235167	5.22340742505986e-08	1.46881742719938e-06	RASGRF2
CDH6	444.739255861668	-2.06187303231603	0.289950939860888	-7.11111001504347	1.1511333101885e-12	8.55820557216246e-11	CDH6
LMNB1	458.023497620943	1.77108654183753	0.360565396739539	4.91197036058596	9.01656852814683e-07	1.79890053284766e-05	LMNB1
ARRDC3	2987.3361827799	-2.80057344004968	0.391680595009947	-7.15014600092342	8.66856520728325e-13	6.50610217874891e-11	ARRDC3
SUB1	6930.17579416268	1.25713039252139	0.400606055842822	3.13807136508846	0.00170063465676312	0.010704580552501	SUB1
SLC27A6	3311.64269756494	2.64049398969754	0.301499300572115	8.7578776623595	1.98960935166453e-18	3.67487064781663e-16	SLC27A6
TARS1	7925.23608743283	-1.14334251516863	0.319015513092512	-3.58397152566393	0.000338408993988045	0.00282908961664263	TARS1
IRX4	501.245546501033	1.14423882120029	0.336137796985767	3.40407663601347	0.000663881246131588	0.00494555351465608	IRX4
PDE4D	2826.73300120997	-1.64853770753141	0.362516301896994	-4.54748572382773	5.42906017567347e-06	8.62013704991753e-05	PDE4D
SKP1	21432.2465300596	1.12063082528063	0.41679287571543	2.68869956895749	0.0071730944376864	0.0333109995473938	SKP1
NR3C1	4105.72651650479	-0.970052093411788	0.250466213550227	-3.8729858197711	0.00010751008515731	0.00110175701486307	NR3C1
LIFR	6303.89694851385	-1.54986622220876	0.425714103287122	-3.64062691426376	0.000271975002506394	0.00236839496869832	LIFR
C9	14.032245026546	-5.49765131636995	1.15999434119058	-4.73937770310789	2.14375575449927e-06	3.82222274116679e-05	C9
SEC24A	3205.97445154295	-2.21691869852627	0.536088455301877	-4.13535989555661	3.54398781034917e-05	0.000428577799551279	SEC24A
WWC1	487.861561420352	-1.75633381898612	0.492646702622373	-3.56509809085721	0.000363720131956253	0.00300771995792575	WWC1
HMGXB3	2565.0922906169	-1.4816893820617	0.437610212083534	-3.38586564286773	0.000709541138370825	0.00522422036541982	HMGXB3
ERGIC1	4737.31690537183	-1.17974064536525	0.259250840870596	-4.55057596497483	5.34992675013045e-06	8.50019947759302e-05	ERGIC1
STC2	10082.6019075334	-2.57503304265378	0.335439753487971	-7.67658876408673	1.63380857635276e-14	1.70569632492498e-12	STC2
HRH2	879.017929746134	2.79755742155518	0.372922969404502	7.50170316948411	6.29938953702498e-14	5.86339241867498e-12	HRH2
EHHADH	36.1540505823113	1.80399807296749	0.691617037483186	2.60837714399328	0.00909726612721973	0.0403901531980712	EHHADH
TIMMDC1	4799.99268079353	0.950518130077319	0.344886790417969	2.75602938844188	0.00585077398460854	0.0282697728477652	TIMMDC1
CRBN	1555.82465874666	1.00105511088771	0.306183605669847	3.26946019430947	0.00107752896986481	0.00739475759232044	CRBN
BCL6	2285.21051721092	-2.40051747250408	0.279016682220132	-8.60349085009252	7.73274207115296e-18	1.34424623563381e-15	BCL6
AMOTL2	10625.6349280159	-1.32525195230414	0.400037985589943	-3.31281528265314	0.000923619587546098	0.00651049919164128	AMOTL2
FAM162A	4300.60029721365	1.21100348894735	0.42644836233452	2.83974238362158	0.00451499798099563	0.0231334779399317	FAM162A
OGG1	573.253302450626	1.17421115498188	0.303799770840777	3.86508242495445	0.000111051690653395	0.00113167416828774	OGG1
PCCB	2299.04736828526	1.41924028899944	0.305052553917006	4.65244519600241	3.2802193353011e-06	5.57118861531527e-05	PCCB
CEP70	963.307714940632	1.20776251513403	0.287685746971018	4.19820073761145	2.69044094691263e-05	0.000339783145656561	CEP70
GRK7	26.9239654624461	-1.92308605358958	0.694294659637513	-2.76984134458647	0.00560836038893684	0.0273839025847263	GRK7
XRN1	1241.73921176545	-0.918557833174799	0.356999538195494	-2.57299445768973	0.0100822822253292	0.0437367552974738	XRN1
KAT2B	620.445315832254	0.879910299816656	0.324264710944437	2.71355553076951	0.00665654107050128	0.031343147577931	KAT2B
SERPINI2	11.1783781051286	-3.54822834251934	1.09327133753946	-3.24551483303775	0.00117238456648021	0.00791476753875643	SERPINI2
PFKFB4	694.839150920389	-2.98621378231449	0.406820118048649	-7.340378830423	2.12990123704624e-13	1.77306778331856e-11	PFKFB4
FGF12	4114.22095574374	3.89072408176979	0.346143887238056	11.2401929521696	2.58816034218034e-29	1.49242162950799e-26	FGF12
HES1	2811.06770548411	-2.17495931403719	0.422778820971479	-5.14443772050709	2.68323247227429e-07	6.2315306590873e-06	HES1
NPRL2	713.566033718777	0.917674727168352	0.348545264256707	2.63287102501693	0.00846664917279591	0.0381975985654068	NPRL2
C3orf14	201.483570526205	1.56462792799975	0.48619966713877	3.21807692137556	0.00129053203216359	0.00856803097568428	C3orf14
CBLB	2188.27641730881	-1.12252327357967	0.365132878785734	-3.0742870302797	0.00211006314494886	0.0127325453988977	CBLB
IQCG	255.989974989501	1.16157590625001	0.310362505006673	3.74264251483934	0.00018209519639067	0.00169026094741587	IQCG
UPK1B	419.740456099927	2.63742020327771	0.414913254734212	6.35655808336904	2.06324448737145e-10	9.60220987607002e-09	UPK1B
CSPG5	345.321140137337	2.90598497881961	0.469137421037161	6.19431503118022	5.85390399241318e-10	2.5117604026975e-08	CSPG5
MRPL3	2772.3074877156	0.946791119725622	0.316935335559736	2.9873321573737	0.0028142377690051	0.0160091937764241	MRPL3
PLSCR4	803.121034500124	-0.828137478352807	0.306611103566527	-2.70093766572651	0.00691442961935954	0.0323128968295905	PLSCR4
MAPKAPK3	1337.83967803985	1.4800740392002	0.32421238554976	4.56513725313261	4.9916764262859e-06	8.01175927157171e-05	MAPKAPK3
AADAC	32.5993580519898	-3.42111396852844	0.689223729462225	-4.96372051960226	6.91554385247904e-07	1.43042246509457e-05	AADAC
ABHD14B	272.448035688971	1.22706105790341	0.427487398770196	2.87040287370679	0.00409949116663958	0.021467534037581	ABHD14B
KLHL24	3336.13328624211	-0.862014781724463	0.31981659163969	-2.69534103063553	0.00703166218374799	0.0327313560441366	KLHL24
PLCH1	33.7003855037388	-2.84359979168113	0.818620891156752	-3.47364674222152	0.000513436523266622	0.00399956055455337	PLCH1
VIPR1	196.1257902046	2.53048657870375	0.393825766388153	6.42539618956702	1.31526499456694e-10	6.39825000031928e-09	VIPR1
TNNC1	26990.1305736039	4.42987650366431	0.461453324097604	9.59983658656521	8.0071270702692e-22	2.25362497851553e-19	TNNC1
EIF4G1	7901.17908989148	-1.32473014944235	0.417436367242664	-3.17349002961271	0.00150618074852745	0.00971599597726765	EIF4G1
SLC4A3	3442.09786044555	1.02995591725811	0.394176078291438	2.61293359486063	0.00897687423021183	0.0399983529119239	SLC4A3
INO80D	486.212599925363	-0.831746669091826	0.311596537998034	-2.66930651552064	0.00760080512432236	0.0349403528581041	INO80D
IL1A	33.934160285572	-5.36077374626885	0.76869086573465	-6.97390067351128	3.08271769750747e-12	2.05300314942173e-10	IL1A
CCL20	38.5248041438404	-3.19395779594563	0.66079499580768	-4.83350784465566	1.34147990284323e-06	2.53722142904157e-05	CCL20
FAHD2A	869.748316866241	1.35829118587808	0.400609007206439	3.39056576722984	0.000697485171550279	0.00515633033952211	FAHD2A
ACTR1B	454.336686869267	0.995499169730317	0.354051781980255	2.81173325597281	0.00492753483979166	0.024749468744082	ACTR1B
TP53I3	1523.57772430586	1.1310244271087	0.34573186187297	3.27139194224529	0.00107019477705534	0.00735082653083739	TP53I3
CYTIP	23.0162139236544	-2.29765708547732	0.715677875990703	-3.21046264326211	0.00132521492403151	0.00875160090333883	CYTIP
ACVR1	2082.82541828368	-0.844009265387646	0.326825155744642	-2.58244890441388	0.00981018876798104	0.0428102814403494	ACVR1
SLC30A3	342.05044315615	2.50578991331889	0.35696330916511	7.01974082204584	2.22280182217452e-12	1.54109914017155e-10	SLC30A3
ITGA4	5177.23303071051	-2.31361067033005	0.417158652198118	-5.54611694648793	2.92083503769571e-08	8.59954943476986e-07	ITGA4
PDE1A	301.95369335924	2.75554718286147	0.433472501136198	6.35691347349315	2.05847863808963e-10	9.59892543623569e-09	PDE1A
IFIH1	908.455714985775	-3.23969354727911	0.578116123032234	-5.60388029015145	2.09605499332917e-08	6.3859448649856e-07	IFIH1
MOGS	3060.952599281	-0.985524025113258	0.293631804725336	-3.35632587905496	0.000789854393277667	0.00572287390924628	MOGS
TTC31	558.217630642048	0.918785274911095	0.314023217178015	2.92585141687231	0.00343514959652315	0.0187430894901916	TTC31
NDUFS7	3918.93693939032	2.0232871964774	0.476952150550298	4.24211777668466	2.21420434588812e-05	0.000287311850414308	NDUFS7
LOXL3	406.880597829903	-2.5030434614837	0.327515478304825	-7.64251959766637	2.13011568082386e-14	2.18009501844319e-12	LOXL3
GALNT3	27.3111453171764	-2.55605264590288	0.70814612533685	-3.60949887946788	0.000306789099024674	0.00261185015453415	GALNT3
ACADL	131.6469206303	1.56778455157146	0.361702033758893	4.33446429725227	1.46115498693278e-05	0.000202489016418902	ACADL
EVA1A	910.743938871825	-1.83560946930487	0.305451384195866	-6.00949795705561	1.86098708834549e-09	7.17870081634145e-08	EVA1A
WDR75	1607.2245618028	-0.998386590413653	0.361752416452657	-2.75986156555312	0.00578258592846167	0.0279860586531609	WDR75
EFEMP1	37843.8040942843	-1.29580826973255	0.310229616633666	-4.17693282734739	2.9546623313101e-05	0.000366303758976578	EFEMP1
FANCL	737.230313192075	2.09676452525842	0.352907381713836	5.94140172153903	2.82595139661966e-09	1.04392410810753e-07	FANCL
FN1	527013.146734075	-1.76527930049525	0.618672522349511	-2.85333393148173	0.00432631335545019	0.0224304167433231	FN1
STAT1	15494.7227497224	-2.20204563400179	0.562619705031539	-3.91391487768519	9.08116602583754e-05	0.000958896503719746	STAT1
PAPOLG	1137.91954762347	-1.34069268295801	0.37904748660892	-3.53700454513568	0.000404692701510447	0.00328562666521634	PAPOLG
EFHD1	211.040019805834	1.793681690369	0.433189326263069	4.14064147388462	3.46335924484897e-05	0.0004194710003418	EFHD1
GGCX	1413.54975050073	-0.907912444912584	0.271538434493741	-3.34358724062509	0.000827026859627007	0.0059376158564536	GGCX
ST3GAL5	1922.547714164	-1.03167027231966	0.282042793379915	-3.65785014379	0.000254339672755178	0.00223618391345404	ST3GAL5
PDCL3	821.332818325949	1.45606745381414	0.365899810738232	3.97941570638259	6.90848491921655e-05	0.000761802240952041	PDCL3
HSPE1	4159.55575678525	1.82982413155104	0.482821601994989	3.78985555739495	0.000150734910067604	0.00144864826984483	HSPE1
SMYD1	13745.1347401272	2.65073743306787	0.418939725585704	6.32725251672415	2.49564775013901e-10	1.1479008581476e-08	SMYD1
IL1R1	6402.46446160407	-2.64771253890773	0.456640657727191	-5.7982409014695	6.70141401500454e-09	2.31969004601372e-07	IL1R1
IL1RL1	8683.70720414843	-2.18519659941567	0.328158317240989	-6.65897063889115	2.7575201046005e-11	1.53495003271159e-09	IL1RL1
IL18R1	618.184763162547	-1.31409642965595	0.413304915148721	-3.17948415683151	0.00147537434420153	0.00953384513783442	IL18R1
CNPPD1	1591.72026144629	1.01054972855714	0.297560863720304	3.39611102052391	0.000683506300624235	0.00507202007512811	CNPPD1
ABCB6	685.67785936362	-0.899742927781878	0.331081183725814	-2.71759004138091	0.00657592601057641	0.031068753545573	ABCB6
PPP1R7	2163.30224699717	1.02073725260867	0.304198507298563	3.35549724314343	0.000792224461182845	0.00573477364093228	PPP1R7
PASK	83.503902955111	1.99230720028573	0.751270181632906	2.65191837636281	0.00800358875719876	0.0364762506662498	PASK
TPO	16.2319783522751	-2.42194299414256	0.763026656473607	-3.17412632126874	0.00150288268109616	0.00969736690678914	TPO
CEBPZ	2058.68885346098	-0.703462883097381	0.258951968620557	-2.71657669507108	0.00659609106680817	0.0311267035931095	CEBPZ
SLC25A12	2033.2842098629	1.3077274423354	0.343860542667887	3.80307502625693	0.000142911051223195	0.00138755773019252	SLC25A12
DLX2	28.5684804701502	-3.06824210475499	0.726176472356387	-4.22520175405681	2.3872680290037e-05	0.000307238926193279	DLX2
PLEK	18.3058245328344	-2.9000510537573	0.902576299801742	-3.21308132552817	0.00131319100176544	0.00869405255215304	PLEK
RND3	9366.27393027558	-1.19184535616279	0.300120062862646	-3.97122853032405	7.1502947316857e-05	0.000782988735741146	RND3
EPAS1	3733.32476697186	-1.80692582985652	0.444638311282188	-4.0638104814809	4.8278029952112e-05	0.000557337908954534	EPAS1
NFE2L2	9635.00926726962	-0.920980025473921	0.245739945841165	-3.74778313847762	0.000178404396844708	0.00166056564968606	NFE2L2
FARSB	1396.73515950511	1.35023867155756	0.2796631020261	4.82809016196763	1.37848683285214e-06	2.60097252213012e-05	FARSB
SCP2	5816.17213222893	1.02948901901543	0.34811245463183	2.95734612570597	0.00310299580811662	0.0173266478260494	SCP2
TCEANC2	273.623348280979	1.07039637913597	0.31373378472922	3.411798254561	0.000645358574458188	0.00483752930162983	TCEANC2
QSOX1	6016.03476156461	-0.83563622283328	0.270837633334516	-3.08537706723043	0.00203294243791424	0.0123859528831477	QSOX1
PHF13	1059.40663135247	-1.13660803789848	0.384628882214544	-2.95507719377269	0.00312590827355186	0.0174339993874293	PHF13
ERRFI1	4482.35688812871	-2.10706619121018	0.392522760049716	-5.36801022937703	7.96100393816692e-08	2.14611237293207e-06	ERRFI1
PARK7	8287.93313351114	1.05747435100023	0.40949645919352	2.58237727643083	0.00981222533546789	0.0428102814403494	PARK7
AMPD2	3269.56799424394	-1.59740167388419	0.302454034108752	-5.28146922751844	1.28152009639185e-07	3.24986244215145e-06	AMPD2
WDR77	1529.33478786139	1.21668837531625	0.27613789228308	4.40608988957218	1.05253299079006e-05	0.000153510086170626	WDR77
ATP5PB	8076.79471463786	1.25459893006287	0.376831073032555	3.32934043885093	0.00087051927568093	0.00621026454907922	ATP5PB
TRIM62	267.82944420834	-1.26453287193268	0.410859675647828	-3.0777731349245	0.0020855361917864	0.0126232070266805	TRIM62
ASH1L	2190.34237992523	-0.946078774481465	0.323707905529799	-2.92263104582836	0.00347087529887996	0.0188510070792832	ASH1L
RHOU	276.413116288157	-1.43085631246244	0.351340461109545	-4.07256342734834	4.64985318990465e-05	0.000539675155207294	RHOU
LAMTOR2	1494.73439340549	1.41812561821629	0.492522529553974	2.87931116471065	0.00398544892461862	0.021019636889455	LAMTOR2
SWT1	297.621103409026	0.882630155634	0.311684327000645	2.83180795174271	0.00462856393390361	0.0235786486803166	SWT1
LEPR	837.065384389151	-1.72095373424279	0.404224784855998	-4.25741765155709	2.06801797153934e-05	0.000271471853876363	LEPR
NCF2	41.2048337688338	-2.16486485801304	0.477415644284253	-4.534549472627	5.77265706580196e-06	9.06873385851798e-05	NCF2
PLA2G4A	532.800709497884	-3.10279529664492	0.329128242033394	-9.42731403867219	4.20724380708872e-21	1.09305118777133e-18	PLA2G4A
